Year,Elevation
2012,123.2284
2012,123.2242
2012,123.2203
2012,123.2161
2012,123.2120
2012,123.2078
2012,123.2038
2012,123.1996
2012,123.1954
2012,123.1913
2012,123.1871
2012,123.1830
2013,123.1788
2013,123.1745
2013,123.1706
2013,123.1663
2013,123.1621
2013,123.1578
2013,123.1536
2013,123.1493
2013,123.1450
2013,123.1408
2013,123.1365
2013,123.1323
2014,123.1280
2014,123.1252
2014,123.1226
2014,123.1198
2014,123.1171
2014,123.1143
2014,123.1116
2014,123.1088
2014,123.1060
2014,123.1033
2014,123.1005
2014,123.0978
2015,123.0950
2015,123.0917
2015,123.0888
2015,123.0855
2015,123.0823
2015,123.0790
2015,123.0758
2015,123.0725
2015,123.0693
2015,123.0661
2015,123.0628
2015,123.0596
2016,123.0563
2016,123.0532
2016,123.0503
2016,123.0472
2016,123.0442
2016,123.0411
2016,123.0381
2016,123.0350
2016,123.0319
2016,123.0288
2016,123.0257
2016,123.0227
2017,123.0196
2017,123.0172
2017,123.0149
2017,123.0125
2017,123.0101
2017,123.0077
2017,123.0053
2017,123.0029
2017,123.0004
2017,122.9980
2017,122.9956
2017,122.9932
2018,122.9908
2018,122.9874
2018,122.9843
2018,122.9809
2018,122.9775
2018,122.9741
2018,122.9708
2018,122.9674
2018,122.9640
2018,122.9607
2018,122.9572
2018,122.9539
2019,122.9241
2019,122.9191
2019,122.9145
2019,122.9095
2019,122.9046
2019,122.8995
2019,122.8946
2019,122.8896
2019,122.8845
2019,122.8797
2019,122.8746
2019,122.8697
2020,122.8647
2020,122.8600
2020,122.8556
2020,122.8509
2020,122.8464
2020,122.8417
2020,122.8372
2020,122.8325
2020,122.8278
2020,122.8233
2020,122.8186
2020,122.8141
2021,122.8094
2021,122.8053
2021,122.8017
2021,122.7976
2021,122.7937
2021,122.7896
2021,122.7857
2021,122.7817
2021,122.7776
2021,122.7737
2021,122.7696
2021,122.7657
2022,122.7617
2022,122.7579
2022,122.7546
2022,122.7509
2022,122.7473
2022,122.7436
2022,122.7400
2022,122.7363
2022,122.7326
2022,122.7290
2022,122.7253
2022,122.7217
2023,122.7180
2023,122.7145
2023,122.7113
2023,122.7078
2023,122.7044
2023,122.7009
2023,122.6975
2023,122.6940
2023,122.6905
2023,122.6871
2023,122.6836
2023,122.6802
2024,122.6766
2024,122.6732
2024,122.6700
2024,122.6665
2024,122.6632
2024,122.6598
2024,122.6564
2024,122.6530
2024,122.6496
2024,122.6462
2024,122.6428
2024,122.6394
2025,122.6360
2025,122.6327
2025,122.6297
2025,122.6264
2025,122.6233
2025,122.6200
2025,122.6168
2025,122.6135
2025,122.6102
2025,122.6070
2025,122.6037
2025,122.6005
2026,122.5972
2026,122.5939
2026,122.5909
2026,122.5875
2026,122.5843
2026,122.5809
2026,122.5777
2026,122.5744
2026,122.5710
2026,122.5678
2026,122.5644
2026,122.5612
2027,122.5579
2027,122.5542
2027,122.5509
2027,122.5472
2027,122.5436
2027,122.5400
2027,122.5364
2027,122.5327
2027,122.5291
2027,122.5255
2027,122.5218
2027,122.5183
2028,122.5146
2028,122.5110
2028,122.5077
2028,122.5042
2028,122.5007
2028,122.4972
2028,122.4938
2028,122.4902
2028,122.4867
2028,122.4832
2028,122.4797
2028,122.4762
2029,122.4727
2029,122.4694
2029,122.4663
2029,122.4630
2029,122.4598
2029,122.4564
2029,122.4532
2029,122.4498
2029,122.4465
2029,122.4433
2029,122.4399
2029,122.4367
2030,122.4333
2030,122.4302
2030,122.4273
2030,122.4241
2030,122.4211
2030,122.4179
2030,122.4148
2030,122.4116
2030,122.4085
2030,122.4054
2030,122.4022
2030,122.3992
2031,122.3960
2031,122.3930
2031,122.3902
2031,122.3872
2031,122.3843
2031,122.3813
2031,122.3784
2031,122.3754
2031,122.3724
2031,122.3694
2031,122.3664
2031,122.3635
2032,122.3605
2032,122.3576
2032,122.3549
2032,122.3520
2032,122.3492
2032,122.3464
2032,122.3436
2032,122.3407
2032,122.3378
2032,122.3350
2032,122.3321
2032,122.3294
2033,122.3265
2033,122.3237
2033,122.3212
2033,122.3185
2033,122.3158
2033,122.3131
2033,122.3104
2033,122.3076
2033,122.3049
2033,122.3022
2033,122.2995
2033,122.2968
2034,122.2940
2034,122.2914
2034,122.2890
2034,122.2863
2034,122.2837
2034,122.2811
2034,122.2785
2034,122.2758
2034,122.2732
2034,122.2706
2034,122.2679
2034,122.2653
2035,122.2627
2035,122.2601
2035,122.2578
2035,122.2552
2035,122.2527
2035,122.2502
2035,122.2477
2035,122.2451
2035,122.2425
2035,122.2401
2035,122.2375
2035,122.2350
2036,122.2324
2036,122.2299
2036,122.2276
2036,122.2251
2036,122.2227
2036,122.2203
2036,122.2178
2036,122.2154
2036,122.2129
2036,122.2105
2036,122.2080
2036,122.2056
2037,122.2031
2037,122.2009
2037,122.1988
2037,122.1966
2037,122.1944
2037,122.1921
2037,122.1900
2037,122.1877
2037,122.1855
2037,122.1833
2037,122.1810
2037,122.1788
2038,122.1766
2039,122.1552
2040,122.1325
2041,122.1096
2042,122.0876
2043,122.0661
2044,122.0454
2045,122.0249
2046,122.0048
2047,121.9847
2048,121.9648
2049,121.9450
2050,121.9252
2051,121.9053
2052,121.8854
2053,121.8654
2054,121.8459
2055,121.8265
2056,121.8072
2057,121.7879
