Year,Elevation
2012,137.3179
2012,137.2985
2012,137.2803
2012,137.2608
2012,137.2419
2012,137.2224
2012,137.2036
2012,137.1841
2012,137.1646
2012,137.1458
2012,137.1263
2012,137.1075
2013,137.0880
2013,137.0778
2013,137.0687
2013,137.0585
2013,137.0487
2013,137.0385
2013,137.0287
2013,137.0185
2013,137.0084
2013,136.9986
2013,136.9884
2013,136.9786
2014,136.9684
2014,136.9574
2014,136.9475
2014,136.9365
2014,136.9258
2014,136.9148
2014,136.9042
2014,136.8932
2014,136.8822
2014,136.8716
2014,136.8606
2014,136.8499
2015,136.8389
2015,136.8297
2015,136.8214
2015,136.8122
2015,136.8033
2015,136.7941
2015,136.7852
2015,136.7760
2015,136.7668
2015,136.7579
2015,136.7487
2015,136.7399
2016,136.7307
2016,136.7166
2016,136.7036
2016,136.6896
2016,136.6760
2016,136.6620
2016,136.6485
2016,136.6345
2016,136.6205
2016,136.6069
2016,136.5929
2016,136.5794
2017,136.5654
2017,136.5597
2017,136.5547
2017,136.5490
2017,136.5436
2017,136.5380
2017,136.5325
2017,136.5269
2017,136.5213
2017,136.5159
2017,136.5103
2017,136.5048
2018,136.4992
2018,136.4981
2018,136.4972
2018,136.4961
2018,136.4951
2018,136.4940
2018,136.4930
2018,136.4919
2018,136.4909
2018,136.4898
2018,136.4888
2018,136.4878
2019,136.5296
2019,136.5266
2019,136.5237
2019,136.5206
2019,136.5176
2019,136.5145
2019,136.5115
2019,136.5084
2019,136.5053
2019,136.5023
2019,136.4992
2019,136.4962
2020,136.4931
2020,136.4886
2020,136.4844
2020,136.4799
2020,136.4755
2020,136.4710
2020,136.4667
2020,136.4622
2020,136.4577
2020,136.4533
2020,136.4488
2020,136.4445
2021,136.4399
2021,136.4330
2021,136.4268
2021,136.4199
2021,136.4132
2021,136.4063
2021,136.3997
2021,136.3928
2021,136.3859
2021,136.3792
2021,136.3723
2021,136.3656
2022,136.3587
2022,136.3492
2022,136.3406
2022,136.3310
2022,136.3218
2022,136.3123
2022,136.3030
2022,136.2935
2022,136.2839
2022,136.2747
2022,136.2652
2022,136.2559
2023,136.2464
2023,136.2378
2023,136.2300
2023,136.2214
2023,136.2130
2023,136.2044
2023,136.1961
2023,136.1874
2023,136.1788
2023,136.1705
2023,136.1618
2023,136.1535
2024,136.1449
2024,136.1415
2024,136.1385
2024,136.1353
2024,136.1321
2024,136.1289
2024,136.1257
2024,136.1225
2024,136.1192
2024,136.1161
2024,136.1128
2024,136.1097
2025,136.1064
2025,136.1063
2025,136.1062
2025,136.1060
2025,136.1059
2025,136.1057
2025,136.1056
2025,136.1054
2025,136.1053
2025,136.1051
2025,136.1050
2025,136.1048
2026,136.1047
2026,136.1030
2026,136.1014
2026,136.0997
2026,136.0980
2026,136.0963
2026,136.0946
2026,136.0929
2026,136.0912
2026,136.0895
2026,136.0878
2026,136.0862
2027,136.0844
2027,136.0820
2027,136.0799
2027,136.0775
2027,136.0751
2027,136.0727
2027,136.0704
2027,136.0680
2027,136.0656
2027,136.0632
2027,136.0608
2027,136.0585
2028,136.0561
2028,136.0542
2028,136.0524
2028,136.0505
2028,136.0487
2028,136.0468
2028,136.0449
2028,136.0430
2028,136.0412
2028,136.0393
2028,136.0374
2028,136.0356
2029,136.0337
2029,136.0287
2029,136.0241
2029,136.0191
2029,136.0143
2029,136.0093
2029,136.0044
2029,135.9994
2029,135.9944
2029,135.9896
2029,135.9846
2029,135.9797
