Year,Elevation
2012,121.8112
2012,121.8077
2012,121.8044
2012,121.8009
2012,121.7975
2012,121.7940
2012,121.7906
2012,121.7872
2012,121.7837
2012,121.7803
2012,121.7768
2012,121.7734
2013,121.7699
2013,121.7656
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7488
2013,121.7446
2013,121.7403
2013,121.7360
2013,121.7318
2013,121.7274
2013,121.7233
2014,121.7189
2014,121.7177
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7120
2014,121.7108
2014,121.7096
2014,121.7085
2014,121.7073
2014,121.7061
2015,121.7049
2015,121.7018
2015,121.6989
2015,121.6957
2015,121.6927
2015,121.6895
2015,121.6864
2015,121.6833
2015,121.6801
2015,121.6770
2015,121.6739
2015,121.6708
2016,121.6676
2016,121.6649
2016,121.6623
2016,121.6595
2016,121.6569
2016,121.6541
2016,121.6515
2016,121.6487
2016,121.6459
2016,121.6433
2016,121.6405
2016,121.6378
2017,121.6351
2017,121.6340
2017,121.6331
2017,121.6320
2017,121.6310
2017,121.6299
2017,121.6289
2017,121.6278
2017,121.6268
2017,121.6258
2017,121.6247
2017,121.6237
2018,121.6226
2018,121.6184
2018,121.6145
2018,121.6103
2018,121.6062
2018,121.6019
2018,121.5978
2018,121.5936
2018,121.5893
2018,121.5852
2018,121.5810
2018,121.5769
2019,121.5575
2019,121.5533
2019,121.5494
2019,121.5451
2019,121.5410
2019,121.5367
2019,121.5326
2019,121.5283
2019,121.5240
2019,121.5199
2019,121.5156
2019,121.5115
2020,121.5072
2020,121.5033
2020,121.4996
2020,121.4958
2020,121.4920
2020,121.4881
2020,121.4843
2020,121.4805
2020,121.4766
2020,121.4728
2020,121.4689
2020,121.4651
2021,121.4613
2021,121.4580
2021,121.4551
2021,121.4519
2021,121.4488
2021,121.4455
2021,121.4424
2021,121.4392
2021,121.4359
2021,121.4328
2021,121.4296
2021,121.4265
2022,121.4232
2022,121.4203
2022,121.4177
2022,121.4148
2022,121.4120
2022,121.4090
2022,121.4062
2022,121.4033
2022,121.4004
2022,121.3976
2022,121.3947
2022,121.3919
2023,121.3889
2023,121.3861
2023,121.3835
2023,121.3807
2023,121.3779
2023,121.3751
2023,121.3723
2023,121.3695
2023,121.3666
2023,121.3639
2023,121.3610
2023,121.3583
2024,121.3554
2024,121.3525
2024,121.3498
2024,121.3470
2024,121.3442
2024,121.3413
2024,121.3385
2024,121.3356
2024,121.3328
2024,121.3300
2024,121.3271
2024,121.3243
2025,121.3215
2025,121.3188
2025,121.3163
2025,121.3137
2025,121.3111
2025,121.3084
2025,121.3058
2025,121.3031
2025,121.3004
2025,121.2978
2025,121.2951
2025,121.2925
2026,121.2898
2026,121.2868
2026,121.2840
2026,121.2810
2026,121.2781
2026,121.2751
2026,121.2721
2026,121.2691
2026,121.2661
2026,121.2632
2026,121.2601
2026,121.2572
2027,121.2542
2027,121.2503
2027,121.2468
2027,121.2429
2027,121.2391
2027,121.2352
2027,121.2314
2027,121.2275
2027,121.2236
2027,121.2198
2027,121.2159
2027,121.2122
2028,121.2083
2028,121.2050
2028,121.2019
2028,121.1987
2028,121.1955
2028,121.1922
2028,121.1891
2028,121.1858
2028,121.1826
2028,121.1794
2028,121.1761
2028,121.1730
2029,121.1697
2029,121.1667
2029,121.1640
2029,121.1610
2029,121.1581
2029,121.1551
2029,121.1522
2029,121.1491
2029,121.1461
2029,121.1432
2029,121.1402
2029,121.1373
2030,121.1343
2030,121.1315
2030,121.1289
2030,121.1261
2030,121.1233
2030,121.1205
2030,121.1178
2030,121.1149
2030,121.1121
2030,121.1093
2030,121.1065
2030,121.1038
2031,121.1009
2031,121.0982
2031,121.0958
2031,121.0931
2031,121.0904
2031,121.0877
2031,121.0851
2031,121.0824
2031,121.0797
2031,121.0771
2031,121.0744
2031,121.0717
2032,121.0690
2032,121.0664
2032,121.0640
2032,121.0614
2032,121.0589
2032,121.0563
2032,121.0538
2032,121.0513
2032,121.0487
2032,121.0462
2032,121.0436
2032,121.0411
2033,121.0385
2033,121.0360
2033,121.0338
2033,121.0313
2033,121.0289
2033,121.0264
2033,121.0240
2033,121.0215
2033,121.0190
2033,121.0166
2033,121.0142
2033,121.0117
2034,121.0093
2034,121.0069
2034,121.0047
2034,121.0024
2034,121.0001
2034,120.9977
2034,120.9954
2034,120.9930
2034,120.9906
2034,120.9883
2034,120.9859
2034,120.9836
2035,120.9812
2035,120.9789
2035,120.9769
2035,120.9746
2035,120.9724
2035,120.9701
2035,120.9678
2035,120.9655
2035,120.9632
2035,120.9610
2035,120.9587
2035,120.9565
2036,120.9542
2036,120.9520
2036,120.9499
2036,120.9477
2036,120.9456
2036,120.9434
2036,120.9413
2036,120.9391
2036,120.9369
2036,120.9347
2036,120.9325
2036,120.9304
2037,120.9282
2037,120.9265
2037,120.9249
2037,120.9231
2037,120.9215
2037,120.9197
2037,120.9180
2037,120.9163
2037,120.9146
2037,120.9129
2037,120.9111
2037,120.9094
2038,120.9077
2039,120.8980
2040,120.8780
2041,120.8573
2042,120.8378
2043,120.8192
2044,120.8017
2045,120.7848
2046,120.7685
2047,120.7526
2048,120.7372
2049,120.7219
2050,120.7070
2051,120.6912
2052,120.6761
2053,120.6612
2054,120.6465
2055,120.6322
2056,120.6178
2057,120.6035
2058,120.5895
2059,120.5755
2060,120.5616
2061,120.5479
2062,120.5343
2063,120.5208
2064,120.5069
2065,120.4933
2066,120.4801
2067,120.4555
2068,120.4318
2069,120.4099
2070,120.3895
2071,120.3694
2072,120.3505
2073,120.3325
2074,120.3152
2075,120.2986
2076,120.2825
2077,120.2670
2078,120.2519
2079,120.2373
2080,120.2232
2081,120.2092
2082,120.1957
2083,120.1827
2084,120.1699
2085,120.1574
2086,120.1453
2087,120.1333
2088,120.1217
2089,120.1103
2090,120.0990
2091,120.0879
2092,120.0771
2093,120.0665
2094,120.0559
2095,120.0456
2096,120.0354
2097,120.0253
2098,120.0155
2099,120.0058
2100,119.9962
2135,119.7446
