Year,Elevation
2012,133.1275
2012,133.1179
2012,133.1089
2012,133.0992
2012,133.0899
2012,133.0803
2012,133.0710
2012,133.0614
2012,133.0517
2012,133.0424
2012,133.0328
2012,133.0235
2013,133.0138
2013,133.0052
2013,132.9975
2013,132.9889
2013,132.9806
2013,132.9720
2013,132.9637
2013,132.9551
2013,132.9465
2013,132.9382
2013,132.9296
2013,132.9213
2014,132.9128
2014,132.9055
2014,132.8990
2014,132.8918
2014,132.8848
2014,132.8775
2014,132.8705
2014,132.8633
2014,132.8561
2014,132.8491
2014,132.8418
2014,132.8348
2015,132.8276
2015,132.8203
2015,132.8136
2015,132.8063
2015,132.7992
2015,132.7918
2015,132.7847
2015,132.7774
2015,132.7701
2015,132.7630
2015,132.7556
2015,132.7485
2016,132.7412
2016,132.7336
2016,132.7266
2016,132.7190
2016,132.7117
2016,132.7042
2016,132.6969
2016,132.6893
2016,132.6818
2016,132.6745
2016,132.6669
2016,132.6596
2017,132.6521
2017,132.6451
2017,132.6388
2017,132.6318
2017,132.6251
2017,132.6181
2017,132.6113
2017,132.6044
2017,132.5974
2017,132.5906
2017,132.5836
2017,132.5769
2018,132.5699
2018,132.5626
2018,132.5561
2018,132.5488
2018,132.5417
2018,132.5344
2018,132.5274
2018,132.5201
2018,132.5128
2018,132.5058
2018,132.4985
2018,132.4915
2019,132.4874
2019,132.4795
2019,132.4723
2019,132.4644
2019,132.4567
2019,132.4487
2019,132.4411
2019,132.4331
2019,132.4252
2019,132.4175
2019,132.4096
2019,132.4019
2020,132.3940
2020,132.3854
2020,132.3774
2020,132.3688
2020,132.3605
2020,132.3519
2020,132.3436
2020,132.3350
2020,132.3264
2020,132.3181
2020,132.3096
2020,132.3013
2021,132.2927
2021,132.2836
2021,132.2754
2021,132.2663
2021,132.2575
2021,132.2484
2021,132.2395
2021,132.2305
2021,132.2213
2021,132.2125
2021,132.2034
2021,132.1946
2022,132.1855
2022,132.1761
2022,132.1676
2022,132.1582
2022,132.1490
2022,132.1396
2022,132.1305
2022,132.1211
2022,132.1117
2022,132.1025
2022,132.0931
2022,132.0840
2023,132.0746
2023,132.0649
2023,132.0562
2023,132.0466
2023,132.0373
2023,132.0276
2023,132.0183
2023,132.0087
2023,131.9990
2023,131.9897
2023,131.9800
2023,131.9707
2024,131.9611
2024,131.9517
2024,131.9429
2024,131.9335
2024,131.9244
2024,131.9149
2024,131.9059
2024,131.8964
2024,131.8870
2024,131.8779
2024,131.8685
2024,131.8594
2025,131.8500
2025,131.8416
2025,131.8339
2025,131.8254
2025,131.8172
2025,131.8087
2025,131.8006
2025,131.7921
2025,131.7836
2025,131.7754
2025,131.7669
2025,131.7587
2026,131.7502
2026,131.7431
2026,131.7366
2026,131.7295
2026,131.7226
2026,131.7155
2026,131.7085
2026,131.7014
2026,131.6942
2026,131.6873
2026,131.6802
2026,131.6733
2027,131.6661
2027,131.6610
2027,131.6564
2027,131.6512
2027,131.6463
2027,131.6411
2027,131.6362
2027,131.6310
2027,131.6259
2027,131.6210
2027,131.6158
2027,131.6109
2028,131.6057
2028,131.6018
2028,131.5982
2028,131.5944
2028,131.5906
2028,131.5867
2028,131.5830
2028,131.5791
2028,131.5753
2028,131.5715
2028,131.5676
2028,131.5639
2029,131.5600
2029,131.5563
2029,131.5528
2029,131.5491
2029,131.5454
2029,131.5416
2029,131.5380
2029,131.5342
2029,131.5304
2029,131.5268
2029,131.5230
2029,131.5194
2030,131.5156
2030,131.5116
2030,131.5079
2030,131.5039
2030,131.5000
2030,131.4960
2030,131.4921
2030,131.4881
2030,131.4841
2030,131.4802
2030,131.4762
2030,131.4723
2031,131.4683
2031,131.4640
2031,131.4600
2031,131.4557
2031,131.4515
2031,131.4471
2031,131.4429
2031,131.4386
2031,131.4342
2031,131.4300
2031,131.4257
2031,131.4215
2032,131.4172
2032,131.4125
2032,131.4082
2032,131.4035
2032,131.3990
2032,131.3944
2032,131.3899
2032,131.3853
2032,131.3806
2032,131.3761
2032,131.3715
2032,131.3670
2033,131.3623
2033,131.3574
2033,131.3530
2033,131.3481
2033,131.3434
2033,131.3385
2033,131.3338
2033,131.3289
2033,131.3240
2033,131.3192
2033,131.3143
2033,131.3096
2034,131.3047
2034,131.2997
2034,131.2951
2034,131.2900
2034,131.2851
2034,131.2800
2034,131.2751
2034,131.2701
2034,131.2650
2034,131.2601
2034,131.2550
2034,131.2501
2035,131.2450
2035,131.2398
2035,131.2352
2035,131.2300
2035,131.2249
2035,131.2197
2035,131.2147
2035,131.2095
2035,131.2043
2035,131.1993
2035,131.1941
2035,131.1891
2036,131.1839
2036,131.1787
2036,131.1738
2036,131.1686
2036,131.1636
2036,131.1583
2036,131.1533
2036,131.1481
2036,131.1429
2036,131.1378
2036,131.1326
2036,131.1276
2037,131.1224
2037,131.1167
2037,131.1115
2037,131.1058
2037,131.1003
2037,131.0946
2037,131.0891
2037,131.0834
2037,131.0777
2037,131.0721
2037,131.0664
2037,131.0609
2038,131.0552
2039,130.9681
2040,130.8600
2041,130.7446
2042,130.6283
2043,130.5173
2044,130.4144
2045,130.3200
2046,130.2343
2047,130.1564
2048,130.0842
2049,130.0170
2050,129.9544
2051,129.8944
2052,129.8367
2053,129.7806
2054,129.7263
2055,129.6735
2056,129.6206
2057,129.5703
2058,129.5219
2059,129.4749
2060,129.4294
2061,129.3849
2062,129.3417
2063,129.2993
2064,129.2579
2065,129.2172
2066,129.1772
2067,129.1372
2068,129.0963
2069,129.0541
2070,129.0112
2071,128.9677
2072,128.9241
2073,128.8807
2074,128.8373
2075,128.7942
2076,128.7518
2077,128.7100
2078,128.6690
2079,128.6287
2080,128.5892
2081,128.5501
2082,128.5117
2083,128.4740
2084,128.4370
2085,128.4005
2086,128.3648
2087,128.3298
2088,128.2955
2089,128.2619
2090,128.2290
2091,128.1967
2092,128.1651
2093,128.1340
2094,128.1035
2095,128.0739
2096,128.0446
2097,128.0158
2098,127.9875
2099,127.9598
2100,127.9325
2135,127.2214
