Year,Elevation
2012,137.2333
2012,137.2149
2012,137.1977
2012,137.1793
2012,137.1615
2012,137.1431
2012,137.1252
2012,137.1068
2012,137.0884
2012,137.0706
2012,137.0522
2012,137.0344
2013,137.0160
2013,136.9980
2013,136.9818
2013,136.9638
2013,136.9464
2013,136.9284
2013,136.9110
2013,136.8930
2013,136.8750
2013,136.8576
2013,136.8396
2013,136.8222
2014,136.8042
2014,136.7867
2014,136.7709
2014,136.7534
2014,136.7365
2014,136.7190
2014,136.7020
2014,136.6845
2014,136.6670
2014,136.6501
2014,136.6326
2014,136.6157
2015,136.5982
2015,136.5815
2015,136.5664
2015,136.5497
2015,136.5336
2015,136.5169
2015,136.5007
2015,136.4840
2015,136.4673
2015,136.4512
2015,136.4345
2015,136.4183
2016,136.4016
2016,136.3853
2016,136.3699
2016,136.3535
2016,136.3377
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2726
2016,136.2567
2016,136.2404
2016,136.2245
2017,136.2081
2017,136.1935
2017,136.1804
2017,136.1658
2017,136.1517
2017,136.1371
2017,136.1230
2017,136.1084
2017,136.0938
2017,136.0797
2017,136.0651
2017,136.0510
2018,136.0365
2018,136.0247
2018,136.0140
2018,136.0022
2018,135.9908
2018,135.9790
2018,135.9676
2018,135.9558
2018,135.9440
2018,135.9326
2018,135.9208
2018,135.9094
2019,136.2286
2019,136.2379
2019,136.2463
2019,136.2555
2019,136.2645
2019,136.2738
2019,136.2827
2019,136.2920
2019,136.3012
2019,136.3102
2019,136.3194
2019,136.3284
2020,136.3376
2020,136.3407
2020,136.3435
2020,136.3465
2020,136.3494
2020,136.3524
2020,136.3553
2020,136.3582
2020,136.3612
2020,136.3641
2020,136.3671
2020,136.3700
2021,136.3730
2021,136.3717
2021,136.3707
2021,136.3694
2021,136.3683
2021,136.3671
2021,136.3659
2021,136.3647
2021,136.3635
2021,136.3623
2021,136.3611
2021,136.3599
2022,136.3587
2022,136.3543
2022,136.3502
2022,136.3458
2022,136.3414
2022,136.3370
2022,136.3326
2022,136.3282
2022,136.3237
2022,136.3194
2022,136.3149
2022,136.3106
2023,136.3061
2023,136.2997
2023,136.2939
2023,136.2875
2023,136.2813
2023,136.2748
2023,136.2686
2023,136.2622
2023,136.2558
2023,136.2496
2023,136.2431
2023,136.2369
2024,136.2305
2024,136.2238
2024,136.2176
2024,136.2109
2024,136.2044
2024,136.1977
2024,136.1913
2024,136.1846
2024,136.1779
2024,136.1714
2024,136.1648
2024,136.1583
2025,136.1516
2025,136.1460
2025,136.1409
2025,136.1353
2025,136.1299
2025,136.1243
2025,136.1189
2025,136.1133
2025,136.1076
2025,136.1022
2025,136.0966
2025,136.0912
2026,136.0856
2026,136.0803
2026,136.0756
2026,136.0704
2026,136.0654
2026,136.0601
2026,136.0551
2026,136.0499
2026,136.0446
2026,136.0396
2026,136.0344
2026,136.0293
2027,136.0241
2027,136.0189
2027,136.0142
2027,136.0090
2027,136.0039
2027,135.9987
2027,135.9937
2027,135.9885
2027,135.9832
2027,135.9782
2027,135.9730
2027,135.9679
2028,135.9627
2028,135.9573
2028,135.9522
2028,135.9467
2028,135.9415
2028,135.9360
2028,135.9308
2028,135.9253
2028,135.9199
2028,135.9146
2028,135.9091
2028,135.9039
2029,135.8984
2029,135.8925
2029,135.8871
2029,135.8812
2029,135.8754
2029,135.8695
2029,135.8637
2029,135.8578
2029,135.8518
2029,135.8461
2029,135.8401
2029,135.8344
2030,135.8284
2030,135.8219
2030,135.8160
2030,135.8094
2030,135.8031
2030,135.7965
2030,135.7902
2030,135.7837
2030,135.7771
2030,135.7708
2030,135.7642
2030,135.7579
2031,135.7513
2031,135.7443
2031,135.7379
2031,135.7309
2031,135.7241
2031,135.7170
2031,135.7102
2031,135.7032
2031,135.6961
2031,135.6893
2031,135.6823
2031,135.6755
2032,135.6684
2032,135.6610
2032,135.6541
2032,135.6467
2032,135.6396
2032,135.6322
2032,135.6251
2032,135.6177
2032,135.6103
2032,135.6031
2032,135.5958
2032,135.5886
2033,135.5812
2033,135.5736
2033,135.5667
2033,135.5591
2033,135.5517
2033,135.5441
2033,135.5368
2033,135.5292
2033,135.5215
2033,135.5142
2033,135.5066
2033,135.4992
2034,135.4916
2034,135.4839
2034,135.4769
2034,135.4692
2034,135.4618
2034,135.4541
2034,135.4467
2034,135.4390
2034,135.4313
2034,135.4238
2034,135.4161
2034,135.4087
2035,135.4010
2035,135.3933
2035,135.3863
2035,135.3785
2035,135.3710
2035,135.3633
2035,135.3558
2035,135.3480
2035,135.3403
2035,135.3328
2035,135.3251
2035,135.3176
2036,135.3098
2036,135.3021
2036,135.2949
2036,135.2871
2036,135.2797
2036,135.2719
2036,135.2645
2036,135.2567
2036,135.2490
2036,135.2415
2036,135.2338
2036,135.2263
2037,135.2186
2037,135.2100
2037,135.2022
2037,135.1936
2037,135.1853
2037,135.1767
2037,135.1683
2037,135.1597
2037,135.1511
2037,135.1428
2037,135.1342
2037,135.1259
2038,135.1172
2039,134.9722
2040,134.8010
2041,134.6278
2042,134.4669
2043,134.3223
2044,134.1937
2045,134.0789
2046,133.9762
2047,133.8832
2048,133.7982
2049,133.7193
2050,133.6459
2051,133.5752
2052,133.5079
2053,133.4433
2054,133.3810
2055,133.3208
2056,133.2624
2057,133.2054
2058,133.1499
2059,133.0957
2060,133.0427
2061,132.9905
2062,132.9394
2063,132.8892
2064,132.8396
2065,132.7905
2066,132.7421
2067,132.6941
2068,132.6463
2069,132.5986
2070,132.5510
2071,132.5033
2072,132.4554
2073,132.4074
2074,132.3595
2075,132.3117
2076,132.2639
2077,132.2164
2078,132.1692
2079,132.1222
2080,132.0756
2081,132.0290
2082,131.9830
2083,131.9378
2084,131.8929
2085,131.8486
2086,131.8048
2087,131.7616
2088,131.7191
2089,131.6769
2090,131.6355
2091,131.5947
2092,131.5545
2093,131.5146
2094,131.4755
2095,131.4369
2096,131.3989
2097,131.3613
2098,131.3243
2099,131.2879
2100,131.2520
2135,130.3226
