Year,Elevation
2086,130.7881
2087,130.7399
2088,130.6927
2089,130.6461
2090,130.6005
2091,130.5557
2092,130.5116
2093,130.4680
2094,130.4254
2095,130.3834
2096,130.3421
2097,130.3013
2098,130.2613
2099,130.2219
2100,130.1832
2135,129.2029
