Year,Elevation
2012,134.2696
2012,134.2665
2012,134.2635
2012,134.2604
2012,134.2574
2012,134.2543
2012,134.2512
2012,134.2481
2012,134.2450
2012,134.2419
2012,134.2388
2012,134.2358
2013,134.2327
2013,134.2311
2013,134.2297
2013,134.2282
2013,134.2267
2013,134.2252
2013,134.2237
2013,134.2222
2013,134.2207
2013,134.2192
2013,134.2177
2013,134.2162
2014,134.2147
2014,134.2124
2014,134.2104
2014,134.2082
2014,134.2060
2014,134.2038
2014,134.2016
2014,134.1994
2014,134.1971
2014,134.1949
2014,134.1927
2014,134.1906
2015,134.1883
2015,134.1861
2015,134.1841
2015,134.1818
2015,134.1797
2015,134.1774
2015,134.1753
2015,134.1730
2015,134.1708
2015,134.1686
2015,134.1664
2015,134.1642
2016,134.1620
2016,134.1605
2016,134.1591
2016,134.1576
2016,134.1562
2016,134.1546
2016,134.1532
2016,134.1517
2016,134.1502
2016,134.1487
2016,134.1472
2016,134.1458
2017,134.1443
2017,134.1426
2017,134.1410
2017,134.1393
2017,134.1376
2017,134.1359
2017,134.1343
2017,134.1326
2017,134.1309
2017,134.1292
2017,134.1275
2017,134.1258
2018,134.1241
2018,134.1226
2018,134.1212
2018,134.1198
2018,134.1183
2018,134.1168
2018,134.1153
2018,134.1138
2018,134.1123
2018,134.1109
2018,134.1094
2018,134.1079
2019,134.1133
2019,134.1108
2019,134.1086
2019,134.1062
2019,134.1038
2019,134.1014
2019,134.0990
2019,134.0966
2019,134.0941
2019,134.0918
2019,134.0893
2019,134.0870
2020,134.0845
2020,134.0831
2020,134.0818
2020,134.0803
2020,134.0789
2020,134.0775
2020,134.0761
2020,134.0747
2020,134.0733
2020,134.0719
2020,134.0705
2020,134.0691
2021,134.0677
2021,134.0665
2021,134.0654
2021,134.0642
2021,134.0630
2021,134.0618
2021,134.0606
2021,134.0594
2021,134.0582
2021,134.0570
2021,134.0558
2021,134.0546
2022,134.0534
2022,134.0523
2022,134.0512
2022,134.0501
2022,134.0490
2022,134.0478
2022,134.0467
2022,134.0456
2022,134.0444
2022,134.0433
2022,134.0422
2022,134.0411
2023,134.0399
2023,134.0391
2023,134.0383
2023,134.0375
2023,134.0367
2023,134.0358
2023,134.0350
2023,134.0342
2023,134.0334
2023,134.0326
2023,134.0317
2023,134.0309
2024,134.0301
2024,134.0294
2024,134.0289
2024,134.0282
2024,134.0276
2024,134.0270
2024,134.0264
2024,134.0257
2024,134.0251
2024,134.0245
2024,134.0239
2024,134.0233
2025,134.0226
2025,134.0221
2025,134.0216
2025,134.0211
2025,134.0206
2025,134.0201
2025,134.0196
2025,134.0191
2025,134.0185
2025,134.0180
2025,134.0175
2025,134.0170
2026,134.0165
2026,134.0161
2026,134.0158
2026,134.0154
2026,134.0151
2026,134.0147
2026,134.0144
2026,134.0140
2026,134.0136
2026,134.0133
2026,134.0129
2026,134.0126
2027,134.0122
2027,134.0117
2027,134.0112
2027,134.0106
2027,134.0101
2027,134.0096
2027,134.0090
2027,134.0085
2027,134.0079
2027,134.0074
2027,134.0069
2027,134.0063
2028,134.0058
2028,134.0057
2028,134.0056
2028,134.0055
2028,134.0054
2028,134.0053
2028,134.0052
2028,134.0051
2028,134.0050
2028,134.0049
2028,134.0048
2028,134.0047
2029,134.0047
2029,134.0046
2029,134.0045
2029,134.0045
2029,134.0044
2029,134.0044
2029,134.0043
2029,134.0043
2029,134.0042
2029,134.0042
2029,134.0041
2029,134.0040
2030,134.0040
2030,134.0039
2030,134.0039
2030,134.0038
2030,134.0038
2030,134.0037
2030,134.0037
2030,134.0036
2030,134.0035
2030,134.0035
2030,134.0034
2030,134.0034
2031,134.0033
2031,134.0033
2031,134.0032
2031,134.0031
2031,134.0030
2031,134.0029
2031,134.0028
2031,134.0027
2031,134.0027
2031,134.0026
2031,134.0025
2031,134.0024
2032,134.0023
2032,134.0022
2032,134.0022
2032,134.0021
2032,134.0020
2032,134.0019
2032,134.0018
2032,134.0017
2032,134.0016
2032,134.0015
2032,134.0014
2032,134.0013
2033,134.0012
2033,134.0011
2033,134.0011
2033,134.0010
2033,134.0009
2033,134.0009
2033,134.0008
2033,134.0007
2033,134.0007
2033,134.0006
2033,134.0005
2033,134.0005
2034,134.0004
2034,134.0003
2034,134.0003
2034,134.0002
2034,134.0001
2034,134.0001
2034,134.0000
2034,133.9999
2034,133.9998
2034,133.9998
2034,133.9997
2034,133.9996
2035,133.9996
2035,133.9995
2035,133.9994
2035,133.9994
2035,133.9993
2035,133.9992
2035,133.9992
2035,133.9991
2035,133.9990
2035,133.9989
2035,133.9989
2035,133.9988
2036,133.9987
2036,133.9987
2036,133.9986
2036,133.9986
2036,133.9985
2036,133.9985
2036,133.9984
2036,133.9983
2036,133.9983
2036,133.9982
2036,133.9982
2036,133.9981
2037,133.9981
2037,133.9980
2037,133.9979
2037,133.9979
2037,133.9978
2037,133.9977
2037,133.9977
2037,133.9976
2037,133.9976
2037,133.9975
2037,133.9974
2037,133.9974
2038,133.9973
2039,133.9956
2040,133.9944
2041,133.9924
2042,133.9901
2043,133.9886
2044,133.9871
2045,133.9855
2046,133.9846
2047,133.9837
2048,133.9826
2049,133.9819
2050,133.9811
2051,133.9802
2052,133.9791
2053,133.9785
2054,133.9774
2055,133.9765
2056,133.9752
2057,133.9749
2058,133.9742
2059,133.9735
2060,133.9729
2061,133.9722
2062,133.9717
2063,133.9707
2064,133.9705
2065,133.9700
2066,133.9694
2067,133.9689
2068,133.9683
2069,133.9678
2070,133.9673
2071,133.9667
2072,133.9662
2073,133.9656
2074,133.9649
2075,133.9644
2076,133.9640
2077,133.9634
2078,133.9628
2079,133.9622
2080,133.9613
2081,133.9609
2082,133.9603
2083,133.9598
2084,133.9592
2085,133.9588
2086,133.9583
2087,133.9579
2088,133.9575
2089,133.9570
2090,133.9566
2091,133.9562
2092,133.9558
2093,133.9554
2094,133.9549
2095,133.9545
2096,133.9541
2097,133.9538
2098,133.9534
2099,133.9530
2100,133.9528
2135,133.9436
