Year,Elevation
2012,136.8544
2012,136.8389
2012,136.8244
2012,136.8089
2012,136.7939
2012,136.7784
2012,136.7634
2012,136.7479
2012,136.7324
2012,136.7174
2012,136.7019
2012,136.6869
2013,136.6714
2013,136.6635
2013,136.6563
2013,136.6484
2013,136.6407
2013,136.6328
2013,136.6252
2013,136.6172
2013,136.6093
2013,136.6017
2013,136.5937
2013,136.5861
2014,136.5781
2014,136.5726
2014,136.5676
2014,136.5620
2014,136.5567
2014,136.5511
2014,136.5458
2014,136.5402
2014,136.5347
2014,136.5293
2014,136.5238
2014,136.5184
2015,136.5128
2015,136.5067
2015,136.5011
2015,136.4949
2015,136.4889
2015,136.4828
2015,136.4768
2015,136.4706
2015,136.4644
2015,136.4585
2015,136.4523
2015,136.4463
2016,136.4401
2016,136.4304
2016,136.4213
2016,136.4116
2016,136.4023
2016,136.3925
2016,136.3832
2016,136.3735
2016,136.3638
2016,136.3544
2016,136.3447
2016,136.3353
2017,136.3256
2017,136.3206
2017,136.3161
2017,136.3112
2017,136.3064
2017,136.3014
2017,136.2966
2017,136.2917
2017,136.2867
2017,136.2819
2017,136.2770
2017,136.2722
2018,136.2672
2018,136.2643
2018,136.2617
2018,136.2588
2018,136.2560
2018,136.2531
2018,136.2503
2018,136.2474
2018,136.2445
2018,136.2417
2018,136.2388
2018,136.2360
2019,136.2370
2019,136.2310
2019,136.2256
2019,136.2197
2019,136.2139
2019,136.2079
2019,136.2021
2019,136.1962
2019,136.1902
2019,136.1844
2019,136.1784
2019,136.1727
2020,136.1667
2020,136.1595
2020,136.1528
2020,136.1456
2020,136.1387
2020,136.1315
2020,136.1246
2020,136.1174
2020,136.1102
2020,136.1033
2020,136.0961
2020,136.0892
2021,136.0820
2021,136.0728
2021,136.0645
2021,136.0553
2021,136.0464
2021,136.0373
2021,136.0284
2021,136.0192
2021,136.0100
2021,136.0011
2021,135.9919
2021,135.9830
2022,135.9739
2022,135.9637
2022,135.9545
2022,135.9442
2022,135.9344
2022,135.9242
2022,135.9143
2022,135.9041
2022,135.8939
2022,135.8840
2022,135.8738
2022,135.8640
2023,135.8538
2023,135.8439
2023,135.8351
2023,135.8252
2023,135.8157
2023,135.8059
2023,135.7963
2023,135.7865
2023,135.7767
2023,135.7672
2023,135.7573
2023,135.7478
2024,135.7380
2024,135.7329
2024,135.7282
2024,135.7233
2024,135.7184
2024,135.7134
2024,135.7086
2024,135.7036
2024,135.6986
2024,135.6938
2024,135.6888
2024,135.6840
2025,135.6790
2025,135.6779
2025,135.6770
2025,135.6759
2025,135.6749
2025,135.6738
2025,135.6728
2025,135.6717
2025,135.6706
2025,135.6696
2025,135.6685
2025,135.6675
2026,135.6664
2026,135.6684
2026,135.6701
2026,135.6721
2026,135.6739
2026,135.6759
2026,135.6778
2026,135.6797
2026,135.6817
2026,135.6835
2026,135.6855
2026,135.6874
2027,135.6893
2027,135.6940
2027,135.6983
2027,135.7030
2027,135.7076
2027,135.7123
2027,135.7168
2027,135.7216
2027,135.7263
2027,135.7309
2027,135.7356
2027,135.7402
2028,135.7449
2028,135.7507
2028,135.7563
2028,135.7622
2028,135.7679
2028,135.7738
2028,135.7795
2028,135.7854
2028,135.7913
2028,135.7970
2028,135.8029
2028,135.8086
2029,135.8145
2029,135.8156
2029,135.8166
2029,135.8177
2029,135.8189
2029,135.8200
2029,135.8211
2029,135.8222
2029,135.8234
2029,135.8245
2029,135.8256
2029,135.8267
2030,135.8279
2030,135.8259
2030,135.8242
2030,135.8222
2030,135.8203
2030,135.8184
2030,135.8165
2030,135.8145
2030,135.8126
2030,135.8107
2030,135.8087
2030,135.8068
2031,135.8049
2031,135.8013
2031,135.7980
2031,135.7944
2031,135.7909
2031,135.7873
2031,135.7838
2031,135.7802
2031,135.7765
2031,135.7730
2031,135.7694
2031,135.7659
2032,135.7623
2032,135.7578
2032,135.7537
2032,135.7492
2032,135.7449
2032,135.7404
2032,135.7361
2032,135.7316
2032,135.7272
2032,135.7229
2032,135.7184
2032,135.7141
2033,135.7096
2033,135.7047
2033,135.7003
2033,135.6954
2033,135.6907
2033,135.6858
2033,135.6811
2033,135.6762
2033,135.6714
2033,135.6666
2033,135.6618
2033,135.6570
2034,135.6522
2034,135.6471
2034,135.6425
2034,135.6375
2034,135.6326
2034,135.6275
2034,135.6227
2034,135.6176
2034,135.6126
2034,135.6077
2034,135.6026
2034,135.5977
2035,135.5927
2035,135.5875
2035,135.5829
2035,135.5778
2035,135.5728
2035,135.5677
2035,135.5627
2035,135.5576
2035,135.5524
2035,135.5475
2035,135.5423
2035,135.5374
2036,135.5322
2036,135.5272
2036,135.5225
2036,135.5175
2036,135.5127
2036,135.5077
2036,135.5028
2036,135.4978
2036,135.4928
2036,135.4880
2036,135.4830
2036,135.4781
2037,135.4731
2037,135.4615
2037,135.4512
2037,135.4397
2037,135.4285
2037,135.4170
2037,135.4059
2037,135.3944
2037,135.3829
2037,135.3718
2037,135.3603
2037,135.3491
2038,135.3376
2039,134.9506
2040,134.5149
2041,134.1408
2042,133.8495
2043,133.6249
2044,133.4474
2045,133.3012
2046,133.1773
2047,133.0683
2048,132.9699
2049,132.8790
2050,132.7944
2051,132.7133
2052,132.6288
2053,132.5477
2054,132.4704
2055,132.3962
2056,132.3247
2057,132.2552
2058,132.1879
2059,132.1222
2060,132.0580
2061,131.9949
2062,131.9329
2063,131.8719
2064,131.8117
2065,131.7521
2066,131.6934
2067,131.6342
2068,131.5737
2069,131.5121
2070,131.4506
2071,131.3893
2072,131.3286
2073,131.2685
2074,131.2094
2075,131.1511
2076,131.0937
2077,131.0370
2078,130.9812
2079,130.9261
2080,130.8717
2081,130.8141
2082,130.7603
2083,130.7083
2084,130.6578
2085,130.6083
2086,130.5599
2087,130.5124
2088,130.4659
2089,130.4200
2090,130.3752
2091,130.3311
2092,130.2877
2093,130.2449
2094,130.2030
2095,130.1618
2096,130.1213
2097,130.0813
2098,130.0420
2099,130.0034
2100,129.9654
2135,129.0030
