Year,Elevation
2012,132.6123
2012,132.6031
2012,132.5946
2012,132.5854
2012,132.5766
2012,132.5674
2012,132.5586
2012,132.5494
2012,132.5403
2012,132.5314
2012,132.5222
2012,132.5134
2013,132.5042
2013,132.4951
2013,132.4868
2013,132.4776
2013,132.4687
2013,132.4595
2013,132.4507
2013,132.4415
2013,132.4323
2013,132.4234
2013,132.4143
2013,132.4054
2014,132.3962
2014,132.3901
2014,132.3845
2014,132.3784
2014,132.3725
2014,132.3663
2014,132.3604
2014,132.3542
2014,132.3481
2014,132.3421
2014,132.3360
2014,132.3300
2015,132.3239
2015,132.3165
2015,132.3098
2015,132.3024
2015,132.2952
2015,132.2878
2015,132.2807
2015,132.2733
2015,132.2659
2015,132.2587
2015,132.2513
2015,132.2441
2016,132.2367
2016,132.2291
2016,132.2220
2016,132.2144
2016,132.2070
2016,132.1994
2016,132.1921
2016,132.1845
2016,132.1769
2016,132.1695
2016,132.1619
2016,132.1545
2017,132.1469
2017,132.1401
2017,132.1339
2017,132.1271
2017,132.1205
2017,132.1137
2017,132.1070
2017,132.1002
2017,132.0934
2017,132.0868
2017,132.0799
2017,132.0733
2018,132.0665
2018,132.0586
2018,132.0515
2018,132.0436
2018,132.0360
2018,132.0281
2018,132.0205
2018,132.0126
2018,132.0048
2018,131.9971
2018,131.9893
2018,131.9817
2019,131.9833
2019,131.9758
2019,131.9690
2019,131.9614
2019,131.9541
2019,131.9466
2019,131.9393
2019,131.9318
2019,131.9243
2019,131.9170
2019,131.9095
2019,131.9022
2020,131.8947
2020,131.8870
2020,131.8799
2020,131.8722
2020,131.8648
2020,131.8571
2020,131.8497
2020,131.8421
2020,131.8344
2020,131.8270
2020,131.8194
2020,131.8120
2021,131.8043
2021,131.7965
2021,131.7894
2021,131.7816
2021,131.7741
2021,131.7663
2021,131.7587
2021,131.7509
2021,131.7431
2021,131.7356
2021,131.7278
2021,131.7202
2022,131.7124
2022,131.7045
2022,131.6973
2022,131.6894
2022,131.6818
2022,131.6738
2022,131.6662
2022,131.6583
2022,131.6503
2022,131.6427
2022,131.6348
2022,131.6271
2023,131.6192
2023,131.6111
2023,131.6039
2023,131.5959
2023,131.5881
2023,131.5800
2023,131.5723
2023,131.5642
2023,131.5562
2023,131.5484
2023,131.5404
2023,131.5326
2024,131.5246
2024,131.5167
2024,131.5094
2024,131.5015
2024,131.4939
2024,131.4860
2024,131.4784
2024,131.4705
2024,131.4627
2024,131.4551
2024,131.4472
2024,131.4396
2025,131.4317
2025,131.4245
2025,131.4180
2025,131.4108
2025,131.4039
2025,131.3967
2025,131.3897
2025,131.3825
2025,131.3753
2025,131.3684
2025,131.3612
2025,131.3542
2026,131.3470
2026,131.3409
2026,131.3354
2026,131.3293
2026,131.3234
2026,131.3173
2026,131.3114
2026,131.3053
2026,131.2992
2026,131.2933
2026,131.2872
2026,131.2813
2027,131.2752
2027,131.2705
2027,131.2663
2027,131.2617
2027,131.2572
2027,131.2525
2027,131.2480
2027,131.2434
2027,131.2388
2027,131.2343
2027,131.2296
2027,131.2251
2028,131.2205
2028,131.2170
2028,131.2138
2028,131.2104
2028,131.2071
2028,131.2036
2028,131.2003
2028,131.1969
2028,131.1935
2028,131.1901
2028,131.1867
2028,131.1834
2029,131.1800
2029,131.1771
2029,131.1746
2029,131.1717
2029,131.1690
2029,131.1662
2029,131.1634
2029,131.1606
2029,131.1577
2029,131.1550
2029,131.1522
2029,131.1494
2030,131.1466
2030,131.1441
2030,131.1418
2030,131.1393
2030,131.1369
2030,131.1343
2030,131.1319
2030,131.1294
2030,131.1269
2030,131.1244
2030,131.1219
2030,131.1195
2031,131.1170
2031,131.1145
2031,131.1123
2031,131.1098
2031,131.1074
2031,131.1050
2031,131.1026
2031,131.1001
2031,131.0977
2031,131.0953
2031,131.0928
2031,131.0905
2032,131.0880
2032,131.0856
2032,131.0833
2032,131.0808
2032,131.0785
2032,131.0760
2032,131.0737
2032,131.0712
2032,131.0688
2032,131.0664
2032,131.0640
2032,131.0616
2033,131.0592
2033,131.0567
2033,131.0545
2033,131.0521
2033,131.0497
2033,131.0473
2033,131.0449
2033,131.0425
2033,131.0401
2033,131.0377
2033,131.0352
2033,131.0329
2034,131.0305
2034,131.0279
2034,131.0257
2034,131.0231
2034,131.0207
2034,131.0181
2034,131.0157
2034,131.0132
2034,131.0106
2034,131.0082
2034,131.0057
2034,131.0032
2035,131.0007
2035,130.9981
2035,130.9959
2035,130.9933
2035,130.9909
2035,130.9883
2035,130.9859
2035,130.9834
2035,130.9808
2035,130.9784
2035,130.9758
2035,130.9734
2036,130.9709
2036,130.9683
2036,130.9658
2036,130.9632
2036,130.9607
2036,130.9581
2036,130.9556
2036,130.9530
2036,130.9504
2036,130.9479
2036,130.9453
2036,130.9427
2037,130.9401
2037,130.9371
2037,130.9343
2037,130.9313
2037,130.9283
2037,130.9253
2037,130.9223
2037,130.9193
2037,130.9162
2037,130.9133
2037,130.9102
2037,130.9073
2038,130.9042
2039,130.8488
2040,130.7753
2041,130.6872
2042,130.5914
2043,130.4931
2044,130.3949
2045,130.2988
2046,130.2069
2047,130.1195
2048,130.0367
2049,129.9580
2050,129.8840
2051,129.8132
2052,129.7451
2053,129.6791
2054,129.6156
2055,129.5544
2056,129.4952
2057,129.4379
