Year,Elevation
2012,133.3568
2012,133.3470
2012,133.3379
2012,133.3282
2012,133.3188
2012,133.3091
2012,133.2997
2012,133.2899
2012,133.2802
2012,133.2708
2012,133.2611
2012,133.2517
2013,133.2420
2013,133.2327
2013,133.2242
2013,133.2149
2013,133.2059
2013,133.1966
2013,133.1876
2013,133.1783
2013,133.1690
2013,133.1600
2013,133.1507
2013,133.1417
2014,133.1324
2014,133.1252
2014,133.1187
2014,133.1115
2014,133.1045
2014,133.0973
2014,133.0903
2014,133.0831
2014,133.0759
2014,133.0690
2014,133.0618
2014,133.0548
2015,133.0476
2015,133.0397
2015,133.0327
2015,133.0248
2015,133.0172
2015,133.0094
2015,133.0018
2015,132.9940
2015,132.9861
2015,132.9786
2015,132.9707
2015,132.9631
2016,132.9553
2016,132.9474
2016,132.9400
2016,132.9321
2016,132.9244
2016,132.9165
2016,132.9088
2016,132.9009
2016,132.8930
2016,132.8853
2016,132.8774
2016,132.8697
2017,132.8618
2017,132.8546
2017,132.8481
2017,132.8409
2017,132.8340
2017,132.8268
2017,132.8198
2017,132.8127
2017,132.8055
2017,132.7985
2017,132.7913
2017,132.7844
2018,132.7772
2018,132.7693
2018,132.7623
2018,132.7545
2018,132.7469
2018,132.7391
2018,132.7315
2018,132.7237
2018,132.7159
2018,132.7083
2018,132.7005
2018,132.6929
2019,132.6912
2019,132.6834
2019,132.6763
2019,132.6685
2019,132.6610
2019,132.6532
2019,132.6456
2019,132.6378
2019,132.6300
2019,132.6225
2019,132.6146
2019,132.6071
2020,132.5993
2020,132.5914
2020,132.5840
2020,132.5761
2020,132.5685
2020,132.5606
2020,132.5529
2020,132.5451
2020,132.5372
2020,132.5295
2020,132.5216
2020,132.5140
2021,132.5061
2021,132.4980
2021,132.4907
2021,132.4825
2021,132.4747
2021,132.4666
2021,132.4587
2021,132.4506
2021,132.4425
2021,132.4347
2021,132.4266
2021,132.4187
2022,132.4106
2022,132.4023
2022,132.3949
2022,132.3866
2022,132.3786
2022,132.3704
2022,132.3624
2022,132.3541
2022,132.3459
2022,132.3379
2022,132.3296
2022,132.3216
2023,132.3134
2023,132.3050
2023,132.2973
2023,132.2889
2023,132.2808
2023,132.2723
2023,132.2642
2023,132.2558
2023,132.2473
2023,132.2392
2023,132.2307
2023,132.2226
2024,132.2142
2024,132.2061
2024,132.1985
2024,132.1905
2024,132.1827
2024,132.1746
2024,132.1668
2024,132.1587
2024,132.1507
2024,132.1428
2024,132.1348
2024,132.1270
2025,132.1189
2025,132.1116
2025,132.1050
2025,132.0978
2025,132.0907
2025,132.0835
2025,132.0764
2025,132.0691
2025,132.0619
2025,132.0548
2025,132.0475
2025,132.0405
2026,132.0332
2026,132.0274
2026,132.0221
2026,132.0163
2026,132.0106
2026,132.0048
2026,131.9991
2026,131.9933
2026,131.9874
2026,131.9818
2026,131.9760
2026,131.9703
2027,131.9645
2027,131.9601
2027,131.9562
2027,131.9519
2027,131.9478
2027,131.9435
2027,131.9393
2027,131.9350
2027,131.9306
2027,131.9265
2027,131.9222
2027,131.9180
2028,131.9137
2028,131.9106
2028,131.9077
2028,131.9047
2028,131.9017
2028,131.8986
2028,131.8957
2028,131.8926
2028,131.8895
2028,131.8866
2028,131.8835
2028,131.8805
2029,131.8775
2029,131.8748
2029,131.8724
2029,131.8698
2029,131.8672
2029,131.8646
2029,131.8620
2029,131.8594
2029,131.8567
2029,131.8542
2029,131.8515
2029,131.8489
2030,131.8463
2030,131.8439
2030,131.8417
2030,131.8392
2030,131.8369
2030,131.8345
2030,131.8321
2030,131.8297
2030,131.8273
2030,131.8249
2030,131.8225
2030,131.8201
2031,131.8177
2031,131.8152
2031,131.8129
2031,131.8103
2031,131.8079
2031,131.8053
2031,131.8029
2031,131.8003
2031,131.7978
2031,131.7953
2031,131.7928
2031,131.7903
2032,131.7878
2032,131.7852
2032,131.7829
2032,131.7803
2032,131.7778
2032,131.7753
2032,131.7728
2032,131.7702
2032,131.7677
2032,131.7652
2032,131.7626
2032,131.7602
2033,131.7576
2033,131.7550
2033,131.7526
2033,131.7499
2033,131.7474
2033,131.7447
2033,131.7422
2033,131.7395
2033,131.7369
2033,131.7343
2033,131.7317
2033,131.7291
2034,131.7265
2034,131.7237
2034,131.7213
2034,131.7185
2034,131.7159
2034,131.7131
2034,131.7105
2034,131.7077
2034,131.7050
2034,131.7024
2034,131.6996
2034,131.6970
2035,131.6942
2035,131.6915
2035,131.6890
2035,131.6862
2035,131.6835
2035,131.6807
2035,131.6780
2035,131.6752
2035,131.6725
2035,131.6698
2035,131.6670
2035,131.6643
2036,131.6615
2036,131.6587
2036,131.6561
2036,131.6533
2036,131.6507
2036,131.6479
2036,131.6452
2036,131.6424
2036,131.6396
2036,131.6369
2036,131.6341
2036,131.6314
2037,131.6286
2037,131.6252
2037,131.6221
2037,131.6187
2037,131.6153
2037,131.6119
2037,131.6086
2037,131.6051
2037,131.6017
2037,131.5984
2037,131.5949
2037,131.5916
2038,131.5882
2039,131.5217
2040,131.4343
2041,131.3308
2042,131.2202
2043,131.1089
2044,130.9999
2045,130.8949
2046,130.7954
2047,130.7016
2048,130.6131
2049,130.5293
2050,130.4504
2051,130.3745
2052,130.3015
2053,130.2310
2054,130.1633
2055,130.0980
2056,130.0351
2057,129.9742
2058,129.9155
2059,129.8589
2060,129.8040
2061,129.7507
2062,129.6991
2063,129.6489
2064,129.6001
2065,129.5524
2066,129.5062
2067,129.4607
2068,129.4155
2069,129.3701
2070,129.3248
2071,129.2796
2072,129.2347
2073,129.1900
2074,129.1459
2075,129.1024
2076,129.0595
2077,129.0171
2078,128.9755
2079,128.9346
2080,128.8944
2081,128.8546
2082,128.8155
2083,128.7771
2084,128.7393
2085,128.7022
2086,128.6659
2087,128.6303
2088,128.5954
2089,128.5610
2090,128.5274
2091,128.4944
2092,128.4621
2093,128.4303
2094,128.3991
2095,128.3685
2096,128.3385
2097,128.3089
2098,128.2800
2099,128.2516
2100,128.2237
2135,127.4987
