Year,Elevation
2012,122.4288
2012,122.4247
2012,122.4208
2012,122.4166
2012,122.4126
2012,122.4084
2012,122.4044
2012,122.4002
2012,122.3960
2012,122.3920
2012,122.3878
2012,122.3838
2013,122.3796
2013,122.3751
2013,122.3710
2013,122.3664
2013,122.3620
2013,122.3575
2013,122.3531
2013,122.3485
2013,122.3440
2013,122.3396
2013,122.3351
2013,122.3307
2014,122.3261
2014,122.3238
2014,122.3217
2014,122.3193
2014,122.3171
2014,122.3147
2014,122.3124
2014,122.3101
2014,122.3078
2014,122.3055
2014,122.3032
2014,122.3009
2015,122.2986
2015,122.2952
2015,122.2922
2015,122.2888
2015,122.2856
2015,122.2822
2015,122.2790
2015,122.2756
2015,122.2723
2015,122.2691
2015,122.2657
2015,122.2625
2016,122.2591
2016,122.2558
2016,122.2527
2016,122.2493
2016,122.2461
2016,122.2428
2016,122.2396
2016,122.2363
2016,122.2329
2016,122.2297
2016,122.2264
2016,122.2232
2017,122.2198
2017,122.2178
2017,122.2159
2017,122.2138
2017,122.2118
2017,122.2098
2017,122.2078
2017,122.2057
2017,122.2037
2017,122.2017
2017,122.1996
2017,122.1976
2018,122.1955
2018,122.1917
2018,122.1882
2018,122.1843
2018,122.1806
2018,122.1767
2018,122.1729
2018,122.1691
2018,122.1652
2018,122.1615
2018,122.1576
2018,122.1539
2019,122.1360
2019,122.1312
2019,122.1269
2019,122.1221
2019,122.1175
2019,122.1127
2019,122.1081
2019,122.1033
2019,122.0985
2019,122.0939
2019,122.0891
2019,122.0845
2020,122.0797
2020,122.0752
2020,122.0711
2020,122.0666
2020,122.0623
2020,122.0578
2020,122.0535
2020,122.0491
2020,122.0446
2020,122.0403
2020,122.0358
2020,122.0315
2021,122.0271
2021,122.0233
2021,122.0199
2021,122.0161
2021,122.0124
2021,122.0087
2021,122.0050
2021,122.0012
2021,121.9975
2021,121.9938
2021,121.9900
2021,121.9864
2022,121.9826
2022,121.9792
2022,121.9761
2022,121.9727
2022,121.9694
2022,121.9659
2022,121.9626
2022,121.9592
2022,121.9558
2022,121.9525
2022,121.9490
2022,121.9457
2023,121.9423
2023,121.9390
2023,121.9360
2023,121.9327
2023,121.9296
2023,121.9263
2023,121.9231
2023,121.9198
2023,121.9165
2023,121.9133
2023,121.9100
2023,121.9068
2024,121.9036
2024,121.9003
2024,121.8972
2024,121.8940
2024,121.8908
2024,121.8875
2024,121.8843
2024,121.8811
2024,121.8778
2024,121.8746
2024,121.8714
2024,121.8682
2025,121.8649
2025,121.8618
2025,121.8590
2025,121.8559
2025,121.8529
2025,121.8498
2025,121.8468
2025,121.8437
2025,121.8406
2025,121.8375
2025,121.8344
2025,121.8314
2026,121.8283
2026,121.8251
2026,121.8221
2026,121.8188
2026,121.8157
2026,121.8124
2026,121.8092
2026,121.8059
2026,121.8027
2026,121.7995
2026,121.7962
2026,121.7931
2027,121.7898
2027,121.7860
2027,121.7825
2027,121.7787
2027,121.7749
2027,121.7711
2027,121.7674
2027,121.7636
2027,121.7597
2027,121.7560
2027,121.7522
2027,121.7485
2028,121.7446
2028,121.7411
2028,121.7378
2028,121.7342
2028,121.7308
2028,121.7272
2028,121.7238
2028,121.7202
2028,121.7167
2028,121.7132
2028,121.7097
2028,121.7062
2029,121.7027
2029,121.6994
2029,121.6965
2029,121.6932
2029,121.6900
2029,121.6867
2029,121.6836
2029,121.6803
2029,121.6770
2029,121.6739
2029,121.6706
2029,121.6674
2030,121.6642
2030,121.6611
2030,121.6583
2030,121.6553
2030,121.6523
2030,121.6493
2030,121.6463
2030,121.6432
2030,121.6402
2030,121.6372
2030,121.6342
2030,121.6312
2031,121.6282
2031,121.6253
2031,121.6227
2031,121.6198
2031,121.6170
2031,121.6141
2031,121.6113
2031,121.6084
2031,121.6056
2031,121.6028
2031,121.5999
2031,121.5971
2032,121.5942
2032,121.5915
2032,121.5889
2032,121.5862
2032,121.5835
2032,121.5808
2032,121.5781
2032,121.5754
2032,121.5727
2032,121.5700
2032,121.5673
2032,121.5646
2033,121.5619
2033,121.5593
2033,121.5569
2033,121.5543
2033,121.5518
2033,121.5492
2033,121.5467
2033,121.5441
2033,121.5415
2033,121.5389
2033,121.5363
2033,121.5338
2034,121.5312
2034,121.5287
2034,121.5264
2034,121.5239
2034,121.5215
2034,121.5190
2034,121.5166
2034,121.5141
2034,121.5116
2034,121.5092
2034,121.5067
2034,121.5043
2035,121.5018
2035,121.4994
2035,121.4972
2035,121.4948
2035,121.4925
2035,121.4901
2035,121.4878
2035,121.4854
2035,121.4829
2035,121.4806
2035,121.4782
2035,121.4759
2036,121.4735
2036,121.4712
2036,121.4690
2036,121.4667
2036,121.4645
2036,121.4622
2036,121.4600
2036,121.4577
2036,121.4554
2036,121.4531
2036,121.4508
2036,121.4486
2037,121.4463
2037,121.4443
2037,121.4425
2037,121.4405
2037,121.4386
2037,121.4366
2037,121.4347
2037,121.4327
2037,121.4307
2037,121.4288
2037,121.4268
2037,121.4248
2038,121.4229
2039,121.4066
2040,121.3863
2041,121.3657
2042,121.3461
2043,121.3275
2044,121.3096
2045,121.2921
2046,121.2749
2047,121.2578
2048,121.2410
2049,121.2241
2050,121.2073
2051,121.1900
