Year,Elevation
2012,133.0574
2012,133.0478
2012,133.0389
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0013
2012,132.9918
2012,132.9822
2012,132.9730
2012,132.9634
2012,132.9542
2013,132.9446
2013,132.9360
2013,132.9282
2013,132.9196
2013,132.9113
2013,132.9027
2013,132.8943
2013,132.8857
2013,132.8771
2013,132.8688
2013,132.8602
2013,132.8518
2014,132.8432
2014,132.8361
2014,132.8297
2014,132.8226
2014,132.8157
2014,132.8085
2014,132.8017
2014,132.7946
2014,132.7874
2014,132.7806
2014,132.7734
2014,132.7666
2015,132.7594
2015,132.7521
2015,132.7455
2015,132.7382
2015,132.7311
2015,132.7238
2015,132.7167
2015,132.7094
2015,132.7021
2015,132.6950
2015,132.6877
2015,132.6806
2016,132.6733
2016,132.6657
2016,132.6587
2016,132.6512
2016,132.6439
2016,132.6363
2016,132.6290
2016,132.6215
2016,132.6140
2016,132.6067
2016,132.5992
2016,132.5919
2017,132.5843
2017,132.5774
2017,132.5711
2017,132.5642
2017,132.5575
2017,132.5505
2017,132.5438
2017,132.5369
2017,132.5300
2017,132.5232
2017,132.5163
2017,132.5096
2018,132.5027
2018,132.4953
2018,132.4887
2018,132.4814
2018,132.4743
2018,132.4670
2018,132.4599
2018,132.4526
2018,132.4453
2018,132.4382
2018,132.4308
2018,132.4238
2019,132.4203
2019,132.4124
2019,132.4053
2019,132.3974
2019,132.3897
2019,132.3819
2019,132.3742
2019,132.3663
2019,132.3584
2019,132.3508
2019,132.3429
2019,132.3353
2020,132.3273
2020,132.3189
2020,132.3110
2020,132.3025
2020,132.2943
2020,132.2859
2020,132.2777
2020,132.2692
2020,132.2607
2020,132.2525
2020,132.2441
2020,132.2359
2021,132.2274
2021,132.2185
2021,132.2104
2021,132.2014
2021,132.1928
2021,132.1838
2021,132.1752
2021,132.1662
2021,132.1573
2021,132.1486
2021,132.1397
2021,132.1310
2022,132.1221
2022,132.1128
2022,132.1045
2022,132.0952
2022,132.0863
2022,132.0771
2022,132.0681
2022,132.0589
2022,132.0497
2022,132.0407
2022,132.0315
2022,132.0225
2023,132.0133
2023,132.0039
2023,131.9953
2023,131.9859
2023,131.9768
2023,131.9673
2023,131.9582
2023,131.9488
2023,131.9393
2023,131.9302
2023,131.9207
2023,131.9116
2024,131.9022
2024,131.8930
2024,131.8844
2024,131.8752
2024,131.8662
2024,131.8570
2024,131.8481
2024,131.8389
2024,131.8297
2024,131.8208
2024,131.8116
2024,131.8027
2025,131.7935
2025,131.7852
2025,131.7777
2025,131.7694
2025,131.7613
2025,131.7530
2025,131.7450
2025,131.7367
2025,131.7284
2025,131.7203
2025,131.7120
2025,131.7040
2026,131.6957
2026,131.6887
2026,131.6823
2026,131.6753
2026,131.6685
2026,131.6615
2026,131.6546
2026,131.6476
2026,131.6406
2026,131.6338
2026,131.6267
2026,131.6199
2027,131.6129
2027,131.6078
2027,131.6032
2027,131.5981
2027,131.5932
2027,131.5881
2027,131.5831
2027,131.5780
2027,131.5730
2027,131.5680
2027,131.5629
2027,131.5580
2028,131.5529
2028,131.5490
2028,131.5453
2028,131.5414
2028,131.5376
2028,131.5337
2028,131.5299
2028,131.5260
2028,131.5221
2028,131.5184
2028,131.5145
2028,131.5107
2029,131.5068
2029,131.5029
2029,131.4995
2029,131.4957
2029,131.4920
2029,131.4882
2029,131.4845
2029,131.4807
2029,131.4769
2029,131.4732
2029,131.4694
2029,131.4657
2030,131.4619
2030,131.4579
2030,131.4542
2030,131.4502
2030,131.4463
2030,131.4423
2030,131.4384
2030,131.4344
2030,131.4304
2030,131.4265
2030,131.4225
2030,131.4186
2031,131.4146
2031,131.4103
2031,131.4064
2031,131.4021
2031,131.3979
2031,131.3936
2031,131.3894
2031,131.3851
2031,131.3808
2031,131.3766
2031,131.3723
2031,131.3682
2032,131.3639
2032,131.3593
2032,131.3550
2032,131.3504
2032,131.3460
2032,131.3414
2032,131.3369
2032,131.3324
2032,131.3278
2032,131.3233
2032,131.3188
2032,131.3143
2033,131.3097
2033,131.3049
2033,131.3006
2033,131.2958
2033,131.2911
2033,131.2863
2033,131.2816
2033,131.2768
2033,131.2720
2033,131.2673
2033,131.2625
2033,131.2579
2034,131.2531
2034,131.2481
2034,131.2436
2034,131.2386
2034,131.2338
2034,131.2288
2034,131.2240
2034,131.2190
2034,131.2140
2034,131.2092
2034,131.2042
2034,131.1994
2035,131.1944
2035,131.1893
2035,131.1846
2035,131.1795
2035,131.1746
2035,131.1695
2035,131.1645
2035,131.1594
2035,131.1543
2035,131.1494
2035,131.1443
2035,131.1393
2036,131.1342
2036,131.1291
2036,131.1243
2036,131.1192
2036,131.1142
2036,131.1091
2036,131.1041
2036,131.0990
2036,131.0939
2036,131.0889
2036,131.0838
2036,131.0788
2037,131.0737
2037,131.0681
2037,131.0630
2037,131.0574
2037,131.0520
2037,131.0464
2037,131.0409
2037,131.0353
2037,131.0297
2037,131.0243
2037,131.0187
2037,131.0133
2038,131.0076
2039,130.9238
2040,130.8236
2041,130.7115
2042,130.5970
2043,130.4866
2044,130.3838
2045,130.2891
2046,130.2028
2047,130.1245
2048,130.0515
2049,129.9834
2050,129.9199
2051,129.8593
2052,129.8010
2053,129.7445
2054,129.6900
2055,129.6367
2056,129.5826
2057,129.5323
2058,129.4840
2059,129.4371
2060,129.3917
2061,129.3474
2062,129.3044
2063,129.2623
2064,129.2212
2065,129.1808
2066,129.1413
2067,129.1019
2068,129.0618
2069,129.0207
2070,128.9791
2071,128.9371
2072,128.8951
2073,128.8535
2074,128.8119
2075,128.7710
2076,128.7308
2077,128.6913
2078,128.6526
2079,128.6147
2080,128.5775
