Year,Elevation
2012,132.3879
2012,132.3789
2012,132.3704
2012,132.3614
2012,132.3526
2012,132.3436
2012,132.3349
2012,132.3258
2012,132.3168
2012,132.3081
2012,132.2990
2012,132.2903
2013,132.2812
2013,132.2721
2013,132.2638
2013,132.2546
2013,132.2457
2013,132.2365
2013,132.2276
2013,132.2184
2013,132.2092
2013,132.2003
2013,132.1911
2013,132.1823
2014,132.1731
2014,132.1677
2014,132.1628
2014,132.1574
2014,132.1521
2014,132.1467
2014,132.1415
2014,132.1361
2014,132.1307
2014,132.1255
2014,132.1201
2014,132.1148
2015,132.1094
2015,132.1019
2015,132.0952
2015,132.0877
2015,132.0805
2015,132.0730
2015,132.0657
2015,132.0582
2015,132.0508
2015,132.0435
2015,132.0360
2015,132.0288
2016,132.0213
2016,132.0138
2016,132.0067
2016,131.9991
2016,131.9918
2016,131.9842
2016,131.9769
2016,131.9694
2016,131.9618
2016,131.9545
2016,131.9469
2016,131.9396
2017,131.9321
2017,131.9254
2017,131.9194
2017,131.9128
2017,131.9064
2017,131.8997
2017,131.8933
2017,131.8867
2017,131.8800
2017,131.8736
2017,131.8670
2017,131.8605
2018,131.8539
2018,131.8459
2018,131.8386
2018,131.8305
2018,131.8227
2018,131.8147
2018,131.8069
2018,131.7988
2018,131.7907
2018,131.7829
2018,131.7749
2018,131.7671
2019,131.7708
2019,131.7633
2019,131.7566
2019,131.7491
2019,131.7419
2019,131.7344
2019,131.7271
2019,131.7197
2019,131.7122
2019,131.7049
2019,131.6975
2019,131.6902
2020,131.6827
2020,131.6752
2020,131.6681
2020,131.6605
2020,131.6532
2020,131.6457
2020,131.6383
2020,131.6308
2020,131.6232
2020,131.6159
2020,131.6083
2020,131.6010
2021,131.5935
2021,131.5858
2021,131.5788
2021,131.5712
2021,131.5637
2021,131.5561
2021,131.5486
2021,131.5410
2021,131.5333
2021,131.5258
2021,131.5182
2021,131.5107
2022,131.5031
2022,131.4953
2022,131.4883
2022,131.4805
2022,131.4729
2022,131.4651
2022,131.4576
2022,131.4498
2022,131.4421
2022,131.4345
2022,131.4268
2022,131.4192
2023,131.4114
2023,131.4036
2023,131.3964
2023,131.3886
2023,131.3809
2023,131.3730
2023,131.3654
2023,131.3575
2023,131.3497
2023,131.3420
2023,131.3342
2023,131.3265
2024,131.3186
2024,131.3109
2024,131.3036
2024,131.2958
2024,131.2883
2024,131.2805
2024,131.2729
2024,131.2651
2024,131.2574
2024,131.2498
2024,131.2420
2024,131.2345
2025,131.2267
2025,131.2194
2025,131.2127
2025,131.2054
2025,131.1983
2025,131.1909
2025,131.1838
2025,131.1765
2025,131.1691
2025,131.1620
2025,131.1547
2025,131.1476
2026,131.1402
2026,131.1336
2026,131.1276
2026,131.1210
2026,131.1146
2026,131.1080
2026,131.1016
2026,131.0950
2026,131.0883
2026,131.0820
2026,131.0753
2026,131.0689
2027,131.0623
2027,131.0568
2027,131.0518
2027,131.0463
2027,131.0410
2027,131.0354
2027,131.0301
2027,131.0246
2027,131.0191
2027,131.0137
2027,131.0082
2027,131.0029
2028,130.9974
2028,130.9927
2028,130.9884
2028,130.9838
2028,130.9794
2028,130.9748
2028,130.9703
2028,130.9657
2028,130.9612
2028,130.9567
2028,130.9521
2028,130.9476
2029,130.9431
2029,130.9389
2029,130.9351
2029,130.9310
2029,130.9269
2029,130.9228
2029,130.9187
2029,130.9146
2029,130.9104
2029,130.9064
2029,130.9022
2029,130.8982
2030,130.8940
2030,130.8900
2030,130.8864
2030,130.8823
2030,130.8784
2030,130.8744
2030,130.8705
2030,130.8665
2030,130.8624
2030,130.8585
2030,130.8545
2030,130.8506
2031,130.8465
2031,130.8425
2031,130.8388
2031,130.8347
2031,130.8308
2031,130.8268
2031,130.8228
2031,130.8188
2031,130.8147
2031,130.8108
2031,130.8067
2031,130.8028
2032,130.7987
2032,130.7946
2032,130.7907
2032,130.7866
2032,130.7827
2032,130.7785
2032,130.7746
2032,130.7704
2032,130.7663
2032,130.7623
2032,130.7582
2032,130.7542
2033,130.7501
2033,130.7459
2033,130.7421
2033,130.7379
2033,130.7338
2033,130.7295
2033,130.7254
2033,130.7212
2033,130.7170
2033,130.7129
2033,130.7087
2033,130.7046
2034,130.7004
2034,130.6960
2034,130.6921
2034,130.6878
2034,130.6836
2034,130.6792
2034,130.6750
2034,130.6707
2034,130.6663
2034,130.6621
2034,130.6578
2034,130.6536
2035,130.6492
2035,130.6448
2035,130.6407
2035,130.6363
2035,130.6320
2035,130.6275
2035,130.6232
2035,130.6187
2035,130.6142
2035,130.6099
2035,130.6055
2035,130.6011
2036,130.5967
2036,130.5921
2036,130.5879
2036,130.5834
2036,130.5790
2036,130.5745
2036,130.5701
2036,130.5656
2036,130.5611
2036,130.5567
2036,130.5522
2036,130.5479
2037,130.5433
2037,130.5385
2037,130.5342
2037,130.5294
2037,130.5247
2037,130.5199
2037,130.5153
2037,130.5105
2037,130.5057
2037,130.5010
2037,130.4962
2037,130.4916
2038,130.4868
2039,130.4197
2040,130.3396
2041,130.2475
2042,130.1490
2043,130.0491
2044,129.9519
2045,129.8591
2046,129.7723
2047,129.6917
2048,129.6164
2049,129.5458
2050,129.4798
2051,129.4171
2052,129.3572
2053,129.2995
2054,129.2446
2055,129.1918
2056,129.1409
2057,129.0918
2058,129.0445
2059,128.9988
2060,128.9547
2061,128.9117
2062,128.8703
2063,128.8301
2064,128.7908
2065,128.7524
2066,128.7151
2067,128.6782
2068,128.6415
2069,128.6046
2070,128.5673
2071,128.5299
2072,128.4925
2073,128.4550
2074,128.4178
2075,128.3811
2076,128.3447
2077,128.3088
2078,128.2735
2079,128.2388
2080,128.2046
2081,128.1709
2082,128.1377
2083,128.1049
2084,128.0729
2085,128.0413
2086,128.0103
2087,127.9798
2088,127.9498
2089,127.9204
2090,127.8915
2091,127.8632
2092,127.8353
2093,127.8080
2094,127.7812
2095,127.7549
2096,127.7292
2097,127.7038
2098,127.6790
2099,127.6546
2100,127.6306
2135,127.0007
