Year,Elevation
2012,123.0690
2012,123.0651
2012,123.0614
2012,123.0575
2012,123.0537
2012,123.0498
2012,123.0460
2012,123.0421
2012,123.0381
2012,123.0343
2012,123.0304
2012,123.0266
2013,123.0227
2013,123.0187
2013,123.0151
2013,123.0110
2013,123.0072
2013,123.0032
2013,122.9993
2013,122.9952
2013,122.9912
2013,122.9874
2013,122.9833
2013,122.9795
2014,122.9754
2014,122.9731
2014,122.9710
2014,122.9686
2014,122.9663
2014,122.9640
2014,122.9617
2014,122.9593
2014,122.9570
2014,122.9547
2014,122.9523
2014,122.9501
2015,122.9477
2015,122.9448
2015,122.9421
2015,122.9391
2015,122.9363
2015,122.9333
2015,122.9305
2015,122.9275
2015,122.9246
2015,122.9217
2015,122.9188
2015,122.9159
2016,122.9130
2016,122.9102
2016,122.9076
2016,122.9049
2016,122.9022
2016,122.8994
2016,122.8968
2016,122.8940
2016,122.8912
2016,122.8886
2016,122.8858
2016,122.8831
2017,122.8804
2017,122.8783
2017,122.8764
2017,122.8743
2017,122.8722
2017,122.8701
2017,122.8681
2017,122.8660
2017,122.8639
2017,122.8618
2017,122.8597
2017,122.8577
2018,122.8556
2018,122.8524
2018,122.8496
2018,122.8464
2018,122.8434
2018,122.8402
2018,122.8371
2018,122.8340
2018,122.8308
2018,122.8277
2018,122.8246
2018,122.8215
2019,122.7877
2019,122.7828
2019,122.7784
2019,122.7735
2019,122.7688
2019,122.7639
2019,122.7592
2019,122.7543
2019,122.7494
2019,122.7446
2019,122.7397
2019,122.7350
2020,122.7301
2020,122.7256
2020,122.7214
2020,122.7169
2020,122.7126
2020,122.7081
2020,122.7037
2020,122.6992
2020,122.6947
2020,122.6904
2020,122.6859
2020,122.6815
2021,122.6770
2021,122.6732
2021,122.6697
2021,122.6658
2021,122.6621
2021,122.6582
2021,122.6545
2021,122.6506
2021,122.6468
2021,122.6430
2021,122.6392
2021,122.6354
2022,122.6316
2022,122.6280
2022,122.6249
2022,122.6213
2022,122.6179
2022,122.6144
2022,122.6110
2022,122.6075
2022,122.6040
2022,122.6005
2022,122.5970
2022,122.5936
2023,122.5901
2023,122.5868
2023,122.5837
2023,122.5804
2023,122.5772
2023,122.5738
2023,122.5706
2023,122.5673
2023,122.5639
2023,122.5607
2023,122.5574
2023,122.5541
2024,122.5508
2024,122.5476
2024,122.5445
2024,122.5413
2024,122.5381
2024,122.5349
2024,122.5317
2024,122.5285
2024,122.5252
2024,122.5221
2024,122.5188
2024,122.5157
2025,122.5124
2025,122.5093
2025,122.5065
2025,122.5034
2025,122.5003
2025,122.4972
2025,122.4942
2025,122.4911
2025,122.4880
2025,122.4850
2025,122.4818
2025,122.4788
2026,122.4757
2026,122.4725
2026,122.4697
2026,122.4665
2026,122.4634
2026,122.4603
2026,122.4572
2026,122.4540
2026,122.4509
2026,122.4478
2026,122.4446
2026,122.4416
2027,122.4384
2027,122.4349
2027,122.4317
2027,122.4281
2027,122.4247
2027,122.4212
2027,122.4178
2027,122.4142
2027,122.4107
2027,122.4073
2027,122.4038
2027,122.4003
2028,122.3968
2028,122.3934
2028,122.3902
2028,122.3868
2028,122.3836
