Year,Elevation
2012,136.2861
2012,136.2736
2012,136.2619
2012,136.2495
2012,136.2374
2012,136.2249
2012,136.2128
2012,136.2003
2012,136.1879
2012,136.1758
2012,136.1633
2012,136.1512
2013,136.1388
2013,136.1306
2013,136.1233
2013,136.1151
2013,136.1072
2013,136.0991
2013,136.0912
2013,136.0830
2013,136.0749
2013,136.0670
2013,136.0589
2013,136.0510
2014,136.0428
2014,136.0367
2014,136.0311
2014,136.0250
2014,136.0191
2014,136.0130
2014,136.0070
2014,136.0009
2014,135.9948
2014,135.9888
2014,135.9827
2014,135.9768
2015,135.9706
2015,135.9639
2015,135.9579
2015,135.9512
2015,135.9447
2015,135.9381
2015,135.9316
2015,135.9249
2015,135.9182
2015,135.9117
2015,135.9051
2015,135.8986
2016,135.8919
2016,135.8835
2016,135.8756
2016,135.8672
2016,135.8590
2016,135.8506
2016,135.8424
2016,135.8340
2016,135.8255
2016,135.8174
2016,135.8089
2016,135.8008
2017,135.7923
2017,135.7866
2017,135.7814
2017,135.7757
2017,135.7702
2017,135.7644
2017,135.7589
2017,135.7532
2017,135.7474
2017,135.7419
2017,135.7362
2017,135.7306
2018,135.7249
2018,135.7200
2018,135.7155
2018,135.7105
2018,135.7057
2018,135.7008
2018,135.6960
2018,135.6911
2018,135.6861
2018,135.6814
2018,135.6764
2018,135.6716
2019,135.6675
2019,135.6607
2019,135.6545
2019,135.6476
2019,135.6410
2019,135.6341
2019,135.6275
2019,135.6206
2019,135.6138
2019,135.6071
2019,135.6003
2019,135.5937
2020,135.5868
2020,135.5791
2020,135.5720
2020,135.5643
2020,135.5569
2020,135.5492
2020,135.5418
2020,135.5341
2020,135.5265
2020,135.5190
2020,135.5114
2020,135.5039
2021,135.4963
2021,135.4873
2021,135.4792
2021,135.4702
2021,135.4615
2021,135.4525
2021,135.4438
2021,135.4348
2021,135.4258
2021,135.4171
2021,135.4081
2021,135.3994
2022,135.3904
2022,135.3808
2022,135.3721
2022,135.3624
2022,135.3531
2022,135.3434
2022,135.3341
2022,135.3244
2022,135.3148
2022,135.3054
2022,135.2958
2022,135.2864
2023,135.2768
2023,135.2670
2023,135.2582
2023,135.2485
2023,135.2391
2023,135.2293
2023,135.2199
2023,135.2101
2023,135.2004
2023,135.1910
2023,135.1812
2023,135.1718
2024,135.1620
2024,135.1549
2024,135.1482
2024,135.1411
2024,135.1342
2024,135.1271
2024,135.1201
2024,135.1130
2024,135.1059
2024,135.0990
2024,135.0919
2024,135.0850
2025,135.0779
2025,135.0739
2025,135.0703
2025,135.0664
2025,135.0626
2025,135.0586
2025,135.0548
2025,135.0509
2025,135.0469
2025,135.0431
2025,135.0391
2025,135.0353
2026,135.0314
2026,135.0298
2026,135.0284
2026,135.0269
2026,135.0254
2026,135.0239
2026,135.0224
2026,135.0209
2026,135.0193
2026,135.0179
2026,135.0163
2026,135.0148
2027,135.0133
2027,135.0148
2027,135.0161
2027,135.0176
2027,135.0190
2027,135.0205
2027,135.0220
2027,135.0234
2027,135.0249
2027,135.0264
2027,135.0278
2027,135.0293
2028,135.0308
2028,135.0330
2028,135.0351
2028,135.0374
2028,135.0396
2028,135.0418
2028,135.0440
2028,135.0463
2028,135.0486
2028,135.0507
2028,135.0530
2028,135.0552
2029,135.0574
2029,135.0567
2029,135.0560
2029,135.0553
2029,135.0546
2029,135.0538
2029,135.0531
2029,135.0524
2029,135.0517
2029,135.0510
2029,135.0502
2029,135.0495
2030,135.0488
2030,135.0456
2030,135.0427
