Year,Elevation
2012,121.8584
2012,121.8556
2012,121.8530
2012,121.8502
2012,121.8475
2012,121.8447
2012,121.8420
2012,121.8392
2012,121.8363
2012,121.8336
2012,121.8308
2012,121.8281
2013,121.8253
2013,121.8208
2013,121.8168
2013,121.8123
2013,121.8080
2013,121.8035
2013,121.7991
2013,121.7946
2013,121.7902
2013,121.7858
2013,121.7813
2013,121.7770
2014,121.7725
2014,121.7713
2014,121.7702
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7655
2014,121.7643
2014,121.7630
2014,121.7619
2014,121.7607
2014,121.7595
2015,121.7583
2015,121.7548
2015,121.7516
2015,121.7481
2015,121.7447
2015,121.7412
2015,121.7378
2015,121.7343
2015,121.7308
2015,121.7274
2015,121.7238
2015,121.7204
2016,121.7169
2016,121.7149
2016,121.7130
2016,121.7110
2016,121.7090
2016,121.7070
2016,121.7050
2016,121.7030
2016,121.7010
2016,121.6990
2016,121.6970
2016,121.6950
2017,121.6930
2017,121.6925
2017,121.6920
2017,121.6915
2017,121.6910
2017,121.6905
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6874
2018,121.6869
2018,121.6818
2018,121.6773
2018,121.6722
2018,121.6673
2018,121.6623
2018,121.6574
2018,121.6523
2018,121.6472
2018,121.6424
2018,121.6373
2018,121.6324
2019,121.6096
2019,121.6056
2019,121.6021
2019,121.5981
2019,121.5942
2019,121.5903
2019,121.5864
2019,121.5824
2019,121.5785
2019,121.5746
2019,121.5707
2019,121.5668
2020,121.5628
2020,121.5592
2020,121.5559
2020,121.5523
2020,121.5488
2020,121.5452
2020,121.5417
2020,121.5381
2020,121.5345
2020,121.5310
2020,121.5275
2020,121.5240
2021,121.5204
2021,121.5173
2021,121.5145
2021,121.5114
2021,121.5084
2021,121.5053
2021,121.5023
2021,121.4992
2021,121.4961
2021,121.4931
2021,121.4900
2021,121.4870
2022,121.4839
2022,121.4811
2022,121.4786
2022,121.4758
2022,121.4732
2022,121.4704
2022,121.4677
2022,121.4650
2022,121.4622
2022,121.4595
2022,121.4567
2022,121.4541
2023,121.4513
2023,121.4486
2023,121.4461
2023,121.4433
2023,121.4407
2023,121.4379
2023,121.4353
2023,121.4325
2023,121.4298
2023,121.4271
2023,121.4244
2023,121.4217
2024,121.4190
2024,121.4162
2024,121.4136
2024,121.4108
2024,121.4081
2024,121.4053
2024,121.4027
2024,121.3999
2024,121.3971
2024,121.3944
2024,121.3916
2024,121.3889
2025,121.3861
2025,121.3836
2025,121.3813
2025,121.3787
2025,121.3763
2025,121.3737
2025,121.3712
2025,121.3687
2025,121.3661
2025,121.3637
2025,121.3611
2025,121.3587
2026,121.3561
2026,121.3532
2026,121.3506
2026,121.3478
2026,121.3450
2026,121.3421
2026,121.3393
2026,121.3364
2026,121.3336
2026,121.3308
2026,121.3279
2026,121.3251
2027,121.3223
2027,121.3186
2027,121.3153
2027,121.3116
2027,121.3081
2027,121.3044
2027,121.3008
2027,121.2971
2027,121.2935
2027,121.2899
2027,121.2862
2027,121.2827
2028,121.2790
2028,121.2759
2028,121.2730
2028,121.2699
2028,121.2668
2028,121.2637
2028,121.2607
2028,121.2576
2028,121.2545
2028,121.2515
2028,121.2483
2028,121.2453
2029,121.2422
2029,121.2395
2029,121.2370
2029,121.2342
2029,121.2315
2029,121.2288
2029,121.2261
2029,121.2233
2029,121.2206
2029,121.2179
2029,121.2151
2029,121.2125
2030,121.2097
2030,121.2072
2030,121.2049
2030,121.2024
2030,121.1999
2030,121.1974
2030,121.1950
2030,121.1924
2030,121.1899
2030,121.1875
2030,121.1849
2030,121.1825
2031,121.1800
2031,121.1776
2031,121.1754
2031,121.1730
2031,121.1707
2031,121.1683
2031,121.1660
2031,121.1636
2031,121.1612
2031,121.1589
2031,121.1565
2031,121.1542
2032,121.1518
2032,121.1495
2032,121.1474
2032,121.1451
2032,121.1430
2032,121.1407
2032,121.1385
2032,121.1362
2032,121.1339
2032,121.1318
2032,121.1295
2032,121.1273
2033,121.1250
2033,121.1228
2033,121.1208
2033,121.1186
2033,121.1165
2033,121.1143
2033,121.1122
2033,121.1100
2033,121.1078
2033,121.1057
2033,121.1035
2033,121.1014
2034,121.0992
2034,121.0971
2034,121.0952
2034,121.0931
2034,121.0910
2034,121.0889
2034,121.0869
2034,121.0848
2034,121.0827
2034,121.0806
2034,121.0785
2034,121.0765
2035,121.0744
2035,121.0723
2035,121.0705
2035,121.0685
2035,121.0665
2035,121.0644
2035,121.0624
2035,121.0604
2035,121.0583
2035,121.0564
2035,121.0543
2035,121.0523
2036,121.0503
2036,121.0483
2036,121.0465
2036,121.0445
2036,121.0426
2036,121.0407
2036,121.0387
2036,121.0368
2036,121.0348
2036,121.0329
2036,121.0310
2036,121.0291
2037,121.0271
2037,121.0254
2037,121.0239
2037,121.0223
2037,121.0207
2037,121.0190
2037,121.0174
2037,121.0157
2037,121.0141
2037,121.0125
2037,121.0108
2037,121.0092
2038,121.0076
2039,120.9946
2040,120.9718
2041,120.9496
2042,120.9292
2043,120.9103
2044,120.8927
2045,120.8757
2046,120.8592
2047,120.8432
2048,120.8277
2049,120.8121
2050,120.7971
2051,120.7809
2052,120.7656
2053,120.7506
2054,120.7358
2055,120.7214
2056,120.7069
2057,120.6926
2058,120.6787
2059,120.6647
2060,120.6509
2061,120.6372
2062,120.6239
2063,120.6105
2064,120.5969
2065,120.5836
2066,120.5707
2067,120.5488
2068,120.5271
2069,120.5069
2070,120.4878
2071,120.4692
2072,120.4516
2073,120.4348
2074,120.4187
2075,120.4031
2076,120.3880
2077,120.3736
2078,120.3593
2079,120.3456
2080,120.3323
2081,120.3191
2082,120.3064
2083,120.2942
2084,120.2821
2085,120.2705
2086,120.2591
2087,120.2477
2088,120.2369
2089,120.2262
2090,120.2156
2091,120.2051
2092,120.1950
2093,120.1851
2094,120.1752
2095,120.1655
2096,120.1560
2097,120.1466
2098,120.1376
2099,120.1285
2100,120.1195
2135,119.8869
