Year,Elevation
2012,137.3657
2012,137.3470
2012,137.3294
2012,137.3107
2012,137.2925
2012,137.2737
2012,137.2556
2012,137.2368
2012,137.2181
2012,137.1999
2012,137.1811
2012,137.1630
2013,137.1442
2013,137.1282
2013,137.1136
2013,137.0975
2013,137.0820
2013,137.0659
2013,137.0504
2013,137.0343
2013,137.0182
2013,137.0027
2013,136.9866
2013,136.9710
2014,136.9550
2014,136.9394
2014,136.9254
2014,136.9099
2014,136.8948
2014,136.8793
2014,136.8643
2014,136.8487
2014,136.8332
2014,136.8181
2014,136.8026
2014,136.7876
2015,136.7720
2015,136.7577
2015,136.7447
2015,136.7303
2015,136.7164
2015,136.7020
2015,136.6881
2015,136.6737
2015,136.6593
2015,136.6454
2015,136.6310
2015,136.6171
2016,136.6028
2016,136.5875
2016,136.5732
2016,136.5580
2016,136.5432
2016,136.5280
2016,136.5132
2016,136.4979
2016,136.4827
2016,136.4679
2016,136.4527
2016,136.4379
2017,136.4226
2017,136.4109
2017,136.4004
2017,136.3887
2017,136.3774
2017,136.3657
2017,136.3544
2017,136.3427
2017,136.3310
2017,136.3197
2017,136.3080
2017,136.2966
2018,136.2849
2018,136.2772
2018,136.2701
2018,136.2624
2018,136.2548
2018,136.2471
2018,136.2395
2018,136.2318
2018,136.2240
2018,136.2164
2018,136.2087
2018,136.2011
2019,136.3223
2019,136.3259
2019,136.3291
2019,136.3327
2019,136.3362
2019,136.3398
2019,136.3433
2019,136.3469
2019,136.3505
2019,136.3539
2019,136.3575
2019,136.3610
2020,136.3646
2020,136.3648
2020,136.3649
2020,136.3650
2020,136.3651
2020,136.3652
2020,136.3654
2020,136.3655
2020,136.3656
2020,136.3657
2020,136.3658
2020,136.3659
2021,136.3660
2021,136.3630
2021,136.3603
2021,136.3573
2021,136.3544
2021,136.3514
2021,136.3484
2021,136.3454
2021,136.3424
2021,136.3395
2021,136.3365
2021,136.3336
2022,136.3306
2022,136.3244
2022,136.3188
2022,136.3125
2022,136.3065
2022,136.3003
2022,136.2943
2022,136.2881
2022,136.2819
2022,136.2759
2022,136.2697
2022,136.2637
2023,136.2575
2023,136.2502
2023,136.2436
2023,136.2363
2023,136.2292
2023,136.2219
2023,136.2148
2023,136.2076
2023,136.2003
2023,136.1932
2023,136.1859
2023,136.1788
2024,136.1715
2024,136.1658
2024,136.1605
2024,136.1548
2024,136.1493
2024,136.1436
2024,136.1380
2024,136.1324
2024,136.1266
2024,136.1211
2024,136.1154
2024,136.1099
2025,136.1042
2025,136.1011
2025,136.0982
2025,136.0950
2025,136.0920
2025,136.0888
2025,136.0857
2025,136.0826
2025,136.0794
2025,136.0763
2025,136.0731
2025,136.0701
2026,136.0669
2026,136.0638
2026,136.0610
2026,136.0579
2026,136.0549
2026,136.0518
2026,136.0488
2026,136.0457
2026,136.0426
2026,136.0396
2026,136.0365
2026,136.0335
2027,136.0304
2027,136.0272
2027,136.0242
2027,136.0209
2027,136.0178
2027,136.0145
2027,136.0113
2027,136.0081
2027,136.0048
2027,136.0016
2027,135.9984
2027,135.9952
2028,135.9919
2028,135.9887
2028,135.9857
2028,135.9825
2028,135.9794
2028,135.9762
2028,135.9731
2028,135.9698
2028,135.9666
2028,135.9635
2028,135.9603
2028,135.9572
2029,135.9539
2029,135.9497
2029,135.9458
2029,135.9416
2029,135.9375
2029,135.9332
2029,135.9291
2029,135.9249
2029,135.9206
2029,135.9165
2029,135.9122
2029,135.9081
2030,135.9039
2030,135.8988
2030,135.8941
2030,135.8890
2030,135.8841
2030,135.8789
2030,135.8740
2030,135.8689
2030,135.8637
2030,135.8588
2030,135.8537
2030,135.8487
2031,135.8436
2031,135.8380
2031,135.8329
2031,135.8272
2031,135.8218
2031,135.8161
2031,135.8107
2031,135.8050
2031,135.7994
2031,135.7939
2031,135.7883
2031,135.7828
2032,135.7772
2032,135.7713
2032,135.7657
2032,135.7598
2032,135.7541
2032,135.7481
2032,135.7424
2032,135.7365
2032,135.7306
2032,135.7248
2032,135.7189
2032,135.7132
2033,135.7073
2033,135.7012
2033,135.6957
2033,135.6897
2033,135.6838
2033,135.6778
