Year,Elevation
2012,121.8492
2012,121.8462
2012,121.8434
2012,121.8404
2012,121.8375
2012,121.8345
2012,121.8316
2012,121.8286
2012,121.8256
2012,121.8228
2012,121.8198
2012,121.8169
2013,121.8139
2013,121.8094
2013,121.8054
2013,121.8010
2013,121.7967
2013,121.7922
2013,121.7879
2013,121.7835
2013,121.7791
2013,121.7748
2013,121.7703
2013,121.7660
2014,121.7616
2014,121.7603
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2014,121.7532
2014,121.7520
2014,121.7508
2014,121.7496
2014,121.7484
2015,121.7472
2015,121.7438
2015,121.7407
2015,121.7373
2015,121.7340
2015,121.7306
2015,121.7273
2015,121.7238
2015,121.7204
2015,121.7171
2015,121.7137
2015,121.7104
2016,121.7070
2016,121.7048
2016,121.7027
2016,121.7005
2016,121.6983
2016,121.6961
2016,121.6940
2016,121.6918
2016,121.6896
2016,121.6874
2016,121.6852
2016,121.6831
2017,121.6808
2017,121.6802
2017,121.6796
2017,121.6789
2017,121.6783
2017,121.6776
2017,121.6770
2017,121.6763
2017,121.6756
2017,121.6750
2017,121.6743
2017,121.6737
2018,121.6730
2018,121.6682
2018,121.6638
2018,121.6589
2018,121.6542
2018,121.6494
2018,121.6447
2018,121.6399
2018,121.6350
2018,121.6303
2018,121.6255
2018,121.6208
2019,121.5987
2019,121.5947
2019,121.5910
2019,121.5869
2019,121.5830
2019,121.5790
2019,121.5750
2019,121.5710
2019,121.5669
2019,121.5630
2019,121.5590
2019,121.5550
2020,121.5510
2020,121.5473
2020,121.5439
2020,121.5402
2020,121.5367
2020,121.5330
2020,121.5295
2020,121.5258
2020,121.5221
2020,121.5186
2020,121.5149
2020,121.5114
2021,121.5077
2021,121.5046
2021,121.5018
2021,121.4986
2021,121.4956
2021,121.4924
2021,121.4894
2021,121.4862
2021,121.4831
2021,121.4800
2021,121.4769
2021,121.4738
2022,121.4707
2022,121.4679
2022,121.4654
2022,121.4626
2022,121.4598
2022,121.4570
2022,121.4543
2022,121.4515
2022,121.4487
2022,121.4460
2022,121.4432
2022,121.4405
2023,121.4377
2023,121.4349
2023,121.4324
2023,121.4296
2023,121.4270
2023,121.4242
2023,121.4215
2023,121.4187
2023,121.4160
2023,121.4133
2023,121.4105
2023,121.4078
2024,121.4051
2024,121.4022
2024,121.3996
2024,121.3968
2024,121.3941
2024,121.3913
2024,121.3885
2024,121.3857
2024,121.3829
2024,121.3802
2024,121.3774
2024,121.3747
2025,121.3719
2025,121.3693
2025,121.3670
2025,121.3644
2025,121.3619
2025,121.3593
2025,121.3568
2025,121.3542
2025,121.3516
2025,121.3491
2025,121.3465
2025,121.3440
2026,121.3415
2026,121.3385
2026,121.3359
2026,121.3330
2026,121.3302
2026,121.3272
2026,121.3244
2026,121.3215
2026,121.3186
2026,121.3158
2026,121.3128
2026,121.3100
2027,121.3071
2027,121.3033
2027,121.2999
2027,121.2962
2027,121.2925
2027,121.2888
2027,121.2851
2027,121.2814
2027,121.2776
2027,121.2740
2027,121.2702
2027,121.2665
2028,121.2628
2028,121.2596
2028,121.2567
2028,121.2535
2028,121.2505
2028,121.2473
2028,121.2442
2028,121.2411
2028,121.2379
2028,121.2349
2028,121.2317
2028,121.2287
2029,121.2255
2029,121.2227
2029,121.2202
2029,121.2174
2029,121.2146
2029,121.2118
2029,121.2091
2029,121.2063
2029,121.2035
2029,121.2008
2029,121.1979
2029,121.1952
2030,121.1924
2030,121.1898
2030,121.1875
2030,121.1849
2030,121.1824
2030,121.1799
2030,121.1774
2030,121.1748
2030,121.1722
2030,121.1697
2030,121.1671
2030,121.1646
2031,121.1621
2031,121.1596
2031,121.1574
2031,121.1550
2031,121.1526
2031,121.1502
2031,121.1478
2031,121.1454
2031,121.1430
2031,121.1406
2031,121.1382
2031,121.1358
2032,121.1334
2032,121.1311
2032,121.1289
2032,121.1266
2032,121.1243
2032,121.1220
2032,121.1198
2032,121.1175
2032,121.1152
2032,121.1129
2032,121.1106
2032,121.1084
2033,121.1061
2033,121.1038
2033,121.1018
2033,121.0996
2033,121.0974
2033,121.0952
2033,121.0930
2033,121.0908
2033,121.0886
2033,121.0864
2033,121.0842
2033,121.0821
2034,121.0798
2034,121.0777
2034,121.0758
2034,121.0736
2034,121.0715
2034,121.0694
2034,121.0673
2034,121.0652
2034,121.0631
2034,121.0610
2034,121.0588
2034,121.0568
2035,121.0546
2035,121.0526
2035,121.0507
2035,121.0486
2035,121.0466
2035,121.0445
2035,121.0425
2035,121.0405
2035,121.0384
2035,121.0364
2035,121.0343
2035,121.0323
2036,121.0302
2036,121.0282
2036,121.0264
2036,121.0244
2036,121.0224
2036,121.0204
2036,121.0185
2036,121.0165
2036,121.0145
2036,121.0126
2036,121.0106
2036,121.0087
2037,121.0067
2037,121.0051
2037,121.0036
2037,121.0019
2037,121.0003
2037,120.9987
2037,120.9971
2037,120.9955
2037,120.9938
2037,120.9922
2037,120.9906
2037,120.9890
2038,120.9874
2039,120.9756
2040,120.9535
2041,120.9315
2042,120.9113
2043,120.8924
2044,120.8746
2045,120.8576
2046,120.8409
2047,120.8248
2048,120.8091
2049,120.7934
2050,120.7782
2051,120.7619
2052,120.7465
2053,120.7313
2054,120.7164
2055,120.7018
2056,120.6871
2057,120.6727
2058,120.6586
2059,120.6445
2060,120.6306
2061,120.6167
2062,120.6032
2063,120.5897
2064,120.5758
2065,120.5623
2066,120.5492
2067,120.5265
2068,120.5040
2069,120.4831
2070,120.4635
2071,120.4443
2072,120.4263
2073,120.4090
2074,120.3924
2075,120.3764
2076,120.3609
2077,120.3460
2078,120.3314
2079,120.3174
2080,120.3037
2081,120.2902
2082,120.2771
2083,120.2646
2084,120.2522
2085,120.2402
2086,120.2285
2087,120.2168
2088,120.2058
2089,120.1947
2090,120.1838
2091,120.1731
2092,120.1627
2093,120.1525
2094,120.1423
2095,120.1323
2096,120.1225
2097,120.1128
2098,120.1035
2099,120.0942
2100,120.0849
2135,119.8445
