Year,Elevation
2012,137.3215
2012,137.3022
2012,137.2841
2012,137.2648
2012,137.2462
2012,137.2269
2012,137.2082
2012,137.1888
2012,137.1695
2012,137.1508
2012,137.1315
2012,137.1129
2013,137.0935
2013,137.0800
2013,137.0678
2013,137.0543
2013,137.0412
2013,137.0277
2013,137.0146
2013,137.0011
2013,136.9875
2013,136.9744
2013,136.9609
2013,136.9478
2014,136.9343
2014,136.9207
2014,136.9084
2014,136.8947
2014,136.8816
2014,136.8679
2014,136.8547
2014,136.8411
2014,136.8275
2014,136.8143
2014,136.8007
2014,136.7875
2015,136.7738
2015,136.7617
2015,136.7508
2015,136.7387
2015,136.7269
2015,136.7148
2015,136.7031
2015,136.6910
2015,136.6789
2015,136.6671
2015,136.6550
2015,136.6433
2016,136.6312
2016,136.6165
2016,136.6027
2016,136.5880
2016,136.5738
2016,136.5591
2016,136.5449
2016,136.5302
2016,136.5155
2016,136.5013
2016,136.4866
2016,136.4724
2017,136.4577
2017,136.4491
2017,136.4413
2017,136.4327
2017,136.4244
2017,136.4158
2017,136.4074
2017,136.3988
2017,136.3902
2017,136.3819
2017,136.3733
2017,136.3649
2018,136.3563
2018,136.3524
2018,136.3489
2018,136.3450
2018,136.3412
2018,136.3373
2018,136.3335
2018,136.3296
2018,136.3256
2018,136.3219
2018,136.3179
2018,136.3141
2019,136.3850
2019,136.3848
2019,136.3846
2019,136.3843
2019,136.3841
2019,136.3839
2019,136.3837
2019,136.3834
2019,136.3832
2019,136.3830
2019,136.3828
2019,136.3825
2020,136.3823
2020,136.3799
2020,136.3775
2020,136.3751
2020,136.3727
2020,136.3702
2020,136.3678
2020,136.3653
2020,136.3628
2020,136.3604
2020,136.3579
2020,136.3555
2021,136.3530
2021,136.3480
2021,136.3435
2021,136.3384
2021,136.3336
2021,136.3285
2021,136.3237
2021,136.3186
2021,136.3136
2021,136.3087
2021,136.3037
2021,136.2989
2022,136.2938
2022,136.2857
2022,136.2783
2022,136.2701
2022,136.2622
2022,136.2540
2022,136.2462
2022,136.2380
2022,136.2298
2022,136.2219
2022,136.2137
2022,136.2058
2023,136.1977
2023,136.1895
2023,136.1822
2023,136.1740
2023,136.1661
2023,136.1580
2023,136.1501
2023,136.1420
2023,136.1338
2023,136.1259
2023,136.1178
2023,136.1099
2024,136.1017
2024,136.0971
2024,136.0928
2024,136.0882
2024,136.0837
2024,136.0791
2024,136.0746
2024,136.0700
2024,136.0654
2024,136.0610
2024,136.0564
2024,136.0519
2025,136.0473
2025,136.0459
2025,136.0446
2025,136.0432
2025,136.0418
2025,136.0404
2025,136.0390
2025,136.0376
2025,136.0361
2025,136.0347
2025,136.0333
2025,136.0319
2026,136.0305
2026,136.0278
2026,136.0254
2026,136.0228
2026,136.0202
2026,136.0175
2026,136.0149
2026,136.0122
2026,136.0096
2026,136.0070
2026,136.0043
2026,136.0017
2027,135.9990
2027,135.9956
2027,135.9924
2027,135.9889
2027,135.9855
2027,135.9821
2027,135.9787
2027,135.9752
2027,135.9717
2027,135.9684
2027,135.9649
2027,135.9615
2028,135.9580
2028,135.9545
2028,135.9512
2028,135.9477
2028,135.9443
2028,135.9408
2028,135.9374
2028,135.9339
2028,135.9304
2028,135.9270
2028,135.9235
2028,135.9201
2029,135.9166
2029,135.9111
2029,135.9062
2029,135.9008
2029,135.8955
2029,135.8901
2029,135.8848
2029,135.8794
2029,135.8739
2029,135.8687
2029,135.8632
2029,135.8580
2030,135.8525
2030,135.8458
2030,135.8398
2030,135.8330
2030,135.8265
2030,135.8198
2030,135.8133
2030,135.8066
2030,135.7999
2030,135.7934
2030,135.7866
2030,135.7801
2031,135.7734
2031,135.7660
2031,135.7593
2031,135.7519
2031,135.7448
2031,135.7374
2031,135.7302
2031,135.7228
2031,135.7154
2031,135.7083
