Year,Elevation
2012,121.8232
2012,121.8194
2012,121.8159
2012,121.8121
2012,121.8085
2012,121.8047
2012,121.8011
2012,121.7973
2012,121.7935
2012,121.7899
2012,121.7861
2012,121.7825
2013,121.7787
2013,121.7745
2013,121.7707
2013,121.7665
2013,121.7624
2013,121.7582
2013,121.7541
2013,121.7499
2013,121.7456
2013,121.7416
2013,121.7373
2013,121.7333
2014,121.7290
2014,121.7277
2014,121.7265
2014,121.7252
2014,121.7239
2014,121.7226
2014,121.7213
2014,121.7200
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2015,121.7135
2015,121.7105
2015,121.7078
2015,121.7048
2015,121.7019
2015,121.6989
2015,121.6960
2015,121.6930
2015,121.6900
2015,121.6871
2015,121.6841
2015,121.6812
2016,121.6782
2016,121.6752
2016,121.6724
2016,121.6694
2016,121.6665
2016,121.6635
2016,121.6606
2016,121.6575
2016,121.6545
2016,121.6516
2016,121.6486
2016,121.6457
2017,121.6427
2017,121.6413
2017,121.6401
2017,121.6387
2017,121.6374
2017,121.6361
2017,121.6348
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6293
2017,121.6280
2018,121.6267
2018,121.6229
2018,121.6194
2018,121.6156
2018,121.6119
2018,121.6081
2018,121.6044
2018,121.6006
2018,121.5968
2018,121.5931
2018,121.5893
2018,121.5856
2019,121.5686
2019,121.5642
2019,121.5602
2019,121.5559
2019,121.5516
2019,121.5473
2019,121.5430
2019,121.5386
2019,121.5343
2019,121.5300
2019,121.5257
2019,121.5214
2020,121.5170
2020,121.5130
2020,121.5092
2020,121.5052
2020,121.5012
2020,121.4972
2020,121.4933
2020,121.4892
2020,121.4852
2020,121.4813
2020,121.4772
2020,121.4733
2021,121.4693
2021,121.4660
2021,121.4630
2021,121.4597
2021,121.4565
2021,121.4532
2021,121.4501
2021,121.4468
2021,121.4435
2021,121.4403
2021,121.4370
2021,121.4338
2022,121.4305
2022,121.4275
2022,121.4248
2022,121.4218
2022,121.4189
2022,121.4158
2022,121.4129
2022,121.4099
2022,121.4069
2022,121.4040
2022,121.4010
2022,121.3981
2023,121.3951
2023,121.3922
2023,121.3895
2023,121.3866
2023,121.3838
2023,121.3808
2023,121.3780
2023,121.3751
2023,121.3722
2023,121.3693
2023,121.3664
2023,121.3636
2024,121.3606
2024,121.3577
2024,121.3550
2024,121.3521
2024,121.3493
2024,121.3463
2024,121.3435
2024,121.3406
2024,121.3377
2024,121.3349
2024,121.3319
2024,121.3291
2025,121.3262
2025,121.3234
2025,121.3210
2025,121.3182
2025,121.3155
2025,121.3128
2025,121.3101
2025,121.3073
2025,121.3046
2025,121.3019
2025,121.2991
2025,121.2965
2026,121.2937
2026,121.2907
2026,121.2880
2026,121.2850
2026,121.2821
2026,121.2792
2026,121.2763
2026,121.2733
2026,121.2703
2026,121.2674
2026,121.2644
2026,121.2615
2027,121.2585
2027,121.2548
2027,121.2515
2027,121.2478
2027,121.2442
2027,121.2405
2027,121.2370
2027,121.2333
2027,121.2296
2027,121.2260
2027,121.2223
2027,121.2187
2028,121.2150
2028,121.2117
2028,121.2087
2028,121.2054
2028,121.2022
2028,121.1989
2028,121.1957
2028,121.1924
2028,121.1892
2028,121.1860
2028,121.1827
2028,121.1795
2029,121.1762
2029,121.1732
2029,121.1704
2029,121.1674
2029,121.1644
2029,121.1614
2029,121.1584
2029,121.1554
2029,121.1524
2029,121.1494
2029,121.1464
2029,121.1434
2030,121.1404
2030,121.1375
2030,121.1349
2030,121.1320
2030,121.1293
2030,121.1264
2030,121.1236
2030,121.1207
2030,121.1179
2030,121.1151
2030,121.1122
2030,121.1094
2031,121.1066
2031,121.1038
2031,121.1013
2031,121.0986
2031,121.0959
2031,121.0932
2031,121.0905
2031,121.0878
2031,121.0850
2031,121.0824
2031,121.0796
2031,121.0770
2032,121.0742
2032,121.0716
2032,121.0691
2032,121.0665
2032,121.0640
2032,121.0614
2032,121.0588
2032,121.0562
2032,121.0536
2032,121.0510
2032,121.0484
2032,121.0459
2033,121.0433
2033,121.0407
2033,121.0385
2033,121.0360
2033,121.0335
2033,121.0310
2033,121.0286
2033,121.0261
2033,121.0236
2033,121.0211
2033,121.0186
2033,121.0162
2034,121.0137
2034,121.0112
2034,121.0091
2034,121.0066
2034,121.0043
2034,121.0019
2034,120.9996
2034,120.9971
2034,120.9947
2034,120.9924
2034,120.9900
2034,120.9876
2035,120.9852
2035,120.9829
2035,120.9808
2035,120.9785
2035,120.9762
2035,120.9739
2035,120.9716
2035,120.9693
2035,120.9670
2035,120.9647
2035,120.9624
2035,120.9602
2036,120.9578
2036,120.9556
2036,120.9535
2036,120.9513
2036,120.9491
2036,120.9469
2036,120.9447
2036,120.9425
2036,120.9402
2036,120.9381
2036,120.9359
2036,120.9337
2037,120.9315
2037,120.9296
2037,120.9279
2037,120.9261
2037,120.9243
2037,120.9225
2037,120.9207
2037,120.9188
2037,120.9170
2037,120.9152
2037,120.9133
2037,120.9116
2038,120.9097
2039,120.8973
2040,120.8779
2041,120.8576
2042,120.8380
2043,120.8193
2044,120.8014
2045,120.7843
2046,120.7676
2047,120.7514
2048,120.7357
2049,120.7202
2050,120.7050
2051,120.6892
2052,120.6739
2053,120.6587
2054,120.6438
2055,120.6292
2056,120.6146
2057,120.6001
2058,120.5859
2059,120.5717
2060,120.5576
2061,120.5436
2062,120.5298
2063,120.5161
2064,120.5021
2065,120.4883
2066,120.4748
2067,120.4500
2068,120.4260
2069,120.4039
2070,120.3831
2071,120.3626
2072,120.3433
2073,120.3249
2074,120.3073
2075,120.2903
2076,120.2738
2077,120.2580
2078,120.2426
2079,120.2276
2080,120.2132
2081,120.1989
2082,120.1851
2083,120.1717
2084,120.1586
2085,120.1459
2086,120.1334
2087,120.1211
2088,120.1093
2089,120.0975
2090,120.0860
2091,120.0746
2092,120.0635
2093,120.0526
2094,120.0418
2095,120.0312
2096,120.0208
2097,120.0104
2098,120.0004
2099,119.9904
2100,119.9805
2135,119.7209
