Year,Elevation
2012,132.1976
2012,132.1887
2012,132.1804
2012,132.1714
2012,132.1628
2012,132.1539
2012,132.1452
2012,132.1363
2012,132.1274
2012,132.1188
2012,132.1098
2012,132.1012
2013,132.0923
2013,132.0831
2013,132.0748
2013,132.0656
2013,132.0566
2013,132.0474
2013,132.0385
2013,132.0293
2013,132.0201
2013,132.0112
2013,132.0020
2013,131.9931
2014,131.9839
2014,131.9791
2014,131.9747
2014,131.9699
2014,131.9652
2014,131.9604
2014,131.9557
2014,131.9509
2014,131.9460
2014,131.9414
2014,131.9365
2014,131.9319
2015,131.9270
2015,131.9195
2015,131.9127
2015,131.9052
2015,131.8979
2015,131.8903
2015,131.8830
2015,131.8755
2015,131.8680
2015,131.8607
2015,131.8532
2015,131.8459
2016,131.8383
2016,131.8308
2016,131.8238
2016,131.8163
2016,131.8090
2016,131.8015
2016,131.7943
2016,131.7867
2016,131.7792
2016,131.7720
2016,131.7645
2016,131.7572
2017,131.7497
2017,131.7432
2017,131.7373
2017,131.7309
2017,131.7246
2017,131.7181
2017,131.7118
2017,131.7054
2017,131.6989
2017,131.6926
2017,131.6861
2017,131.6799
2018,131.6734
2018,131.6652
2018,131.6578
2018,131.6496
2018,131.6416
2018,131.6335
2018,131.6255
2018,131.6173
2018,131.6091
2018,131.6012
2018,131.5930
2018,131.5851
2019,131.5905
2019,131.5831
2019,131.5764
2019,131.5689
2019,131.5618
2019,131.5543
2019,131.5471
2019,131.5397
2019,131.5323
2019,131.5251
2019,131.5177
2019,131.5105
2020,131.5031
2020,131.4957
2020,131.4887
2020,131.4812
2020,131.4740
2020,131.4665
2020,131.4593
2020,131.4518
2020,131.4443
2020,131.4371
2020,131.4296
2020,131.4224
2021,131.4149
2021,131.4074
2021,131.4006
2021,131.3930
2021,131.3857
2021,131.3781
2021,131.3708
2021,131.3633
2021,131.3557
2021,131.3484
2021,131.3408
2021,131.3335
2022,131.3260
2022,131.3183
2022,131.3114
2022,131.3038
2022,131.2964
2022,131.2887
2022,131.2813
2022,131.2737
2022,131.2660
2022,131.2586
2022,131.2510
2022,131.2436
2023,131.2359
2023,131.2282
2023,131.2212
2023,131.2135
2023,131.2060
2023,131.1982
2023,131.1908
2023,131.1830
2023,131.1753
2023,131.1678
2023,131.1600
2023,131.1525
2024,131.1448
2024,131.1372
2024,131.1301
2024,131.1225
2024,131.1151
2024,131.1075
2024,131.1002
2024,131.0926
2024,131.0850
2024,131.0776
2024,131.0700
2024,131.0627
2025,131.0551
2025,131.0481
