Year,Elevation
2012,137.2113
2012,137.1928
2012,137.1754
2012,137.1569
2012,137.1389
2012,137.1204
2012,137.1024
2012,137.0839
2012,137.0653
2012,137.0474
2012,137.0288
2012,137.0109
2013,136.9923
2013,136.9748
2013,136.9590
2013,136.9414
2013,136.9245
2013,136.9070
2013,136.8900
2013,136.8725
2013,136.8549
2013,136.8380
2013,136.8204
2013,136.8035
2014,136.7860
2014,136.7690
2014,136.7537
2014,136.7367
2014,136.7203
2014,136.7034
2014,136.6869
2014,136.6700
2014,136.6530
2014,136.6366
2014,136.6196
2014,136.6032
2015,136.5863
2015,136.5702
2015,136.5557
2015,136.5397
2015,136.5242
2015,136.5081
2015,136.4926
2015,136.4766
2015,136.4605
2015,136.4450
2015,136.4290
2015,136.4135
2016,136.3974
2016,136.3813
2016,136.3663
2016,136.3502
2016,136.3346
2016,136.3185
2016,136.3030
2016,136.2869
2016,136.2708
2016,136.2552
2016,136.2391
2016,136.2235
2017,136.2075
2017,136.1937
2017,136.1813
2017,136.1675
2017,136.1542
2017,136.1405
2017,136.1272
2017,136.1134
2017,136.0997
2017,136.0863
2017,136.0726
2017,136.0593
2018,136.0455
2018,136.0350
2018,136.0256
2018,136.0151
2018,136.0049
2018,135.9944
2018,135.9843
2018,135.9738
2018,135.9633
2018,135.9532
2018,135.9427
2018,135.9325
2019,136.1140
2019,136.1203
2019,136.1260
2019,136.1323
2019,136.1384
2019,136.1447
2019,136.1508
2019,136.1572
2019,136.1635
2019,136.1696
2019,136.1759
2019,136.1820
2020,136.1883
2020,136.1900
2020,136.1916
2020,136.1933
2020,136.1950
2020,136.1967
2020,136.1983
2020,136.2000
2020,136.2017
2020,136.2034
2020,136.2050
2020,136.2067
2021,136.2084
2021,136.2064
2021,136.2046
2021,136.2026
2021,136.2007
2021,136.1987
2021,136.1967
2021,136.1947
2021,136.1928
2021,136.1908
2021,136.1889
2021,136.1869
2022,136.1849
2022,136.1797
2022,136.1750
2022,136.1698
2022,136.1648
2022,136.1596
2022,136.1546
2022,136.1494
2022,136.1442
2022,136.1392
2022,136.1340
2022,136.1289
2023,136.1237
2023,136.1169
2023,136.1107
2023,136.1038
2023,136.0971
2023,136.0903
2023,136.0836
2023,136.0767
2023,136.0699
2023,136.0632
2023,136.0563
2023,136.0497
2024,136.0428
2024,136.0363
2024,136.0302
2024,136.0237
2024,136.0174
2024,136.0109
2024,136.0046
2024,135.9981
2024,135.9916
2024,135.9853
2024,135.9788
2024,135.9725
2025,135.9660
2025,135.9610
2025,135.9566
2025,135.9516
2025,135.9469
2025,135.9419
2025,135.9371
2025,135.9322
2025,135.9273
2025,135.9225
2025,135.9176
2025,135.9128
2026,135.9079
2026,135.9032
2026,135.8989
2026,135.8942
2026,135.8896
2026,135.8849
2026,135.8804
2026,135.8757
2026,135.8710
2026,135.8664
2026,135.8617
2026,135.8572
2027,135.8525
2027,135.8476
2027,135.8432
2027,135.8383
2027,135.8336
2027,135.8287
2027,135.8239
2027,135.8190
2027,135.8142
2027,135.8094
2027,135.8045
2027,135.7998
2028,135.7949
2028,135.7898
2028,135.7849
2028,135.7798
2028,135.7747
2028,135.7696
2028,135.7646
2028,135.7594
2028,135.7542
2028,135.7492
2028,135.7441
2028,135.7391
2029,135.7339
2029,135.7280
2029,135.7227
2029,135.7168
2029,135.7111
2029,135.7053
2029,135.6996
2029,135.6937
2029,135.6878
2029,135.6821
2029,135.6763
2029,135.6706
2030,135.6647
2030,135.6581
2030,135.6521
2030,135.6455
2030,135.6391
2030,135.6324
2030,135.6260
2030,135.6194
2030,135.6128
2030,135.6064
2030,135.5998
2030,135.5934
2031,135.5867
2031,135.5796
2031,135.5731
2031,135.5659
2031,135.5590
2031,135.5518
2031,135.5449
2031,135.5377
2031,135.5306
2031,135.5236
2031,135.5164
2031,135.5095
2032,135.5023
2032,135.4948
2032,135.4878
2032,135.4803
2032,135.4730
2032,135.4655
2032,135.4582
2032,135.4507
2032,135.4432
2032,135.4359
2032,135.4284
2032,135.4212
2033,135.4137
2033,135.4059
2033,135.3989
2033,135.3912
2033,135.3837
2033,135.3760
2033,135.3685
2033,135.3608
2033,135.3531
2033,135.3456
2033,135.3379
2033,135.3304
2034,135.3226
2034,135.3148
2034,135.3078
2034,135.3000
2034,135.2924
2034,135.2846
2034,135.2770
2034,135.2692
2034,135.2614
2034,135.2538
2034,135.2460
2034,135.2385
2035,135.2307
2035,135.2228
2035,135.2157
2035,135.2079
2035,135.2003
2035,135.1924
2035,135.1848
2035,135.1770
2035,135.1691
2035,135.1615
2035,135.1537
2035,135.1461
2036,135.1382
2036,135.1304
2036,135.1231
2036,135.1153
2036,135.1077
2036,135.0999
2036,135.0924
2036,135.0845
2036,135.0767
2036,135.0692
2036,135.0614
2036,135.0538
2037,135.0460
2037,135.0367
2037,135.0283
2037,135.0190
2037,135.0100
2037,135.0007
2037,134.9917
2037,134.9823
2037,134.9731
2037,134.9641
2037,134.9547
2037,134.9457
2038,134.9364
2039,134.7595
2040,134.5591
2041,134.3680
2042,134.1980
2043,134.0491
2044,133.9186
2045,133.8030
2046,133.7000
2047,133.6067
2048,133.5213
2049,133.4421
2050,133.3683
2051,133.2974
2052,133.2295
2053,133.1642
2054,133.1013
2055,133.0405
2056,132.9814
2057,132.9238
2058,132.8678
2059,132.8131
2060,132.7595
2061,132.7067
2062,132.6550
2063,132.6041
2064,132.5539
2065,132.5041
2066,132.4550
2067,132.4063
2068,132.3578
2069,132.3092
2070,132.2607
2071,132.2121
2072,132.1633
2073,132.1144
2074,132.0657
2075,132.0170
2076,131.9685
2077,131.9202
2078,131.8723
2079,131.8246
2080,131.7773
2081,131.7301
2082,131.6835
2083,131.6375
2084,131.5920
2085,131.5470
2086,131.5027
2087,131.4589
2088,131.4158
2089,131.3731
2090,131.3311
2091,131.2898
2092,131.2490
2093,131.2087
2094,131.1691
2095,131.1300
2096,131.0916
2097,131.0535
2098,131.0161
2099,130.9792
2100,130.9428
2135,130.0043
