Year,Elevation
2031,135.6770
2032,135.6699
2032,135.6626
2032,135.6557
2032,135.6483
2032,135.6411
2032,135.6337
2032,135.6266
2032,135.6192
2032,135.6118
2032,135.6047
2032,135.5973
2032,135.5901
2033,135.5827
2033,135.5751
2033,135.5682
2033,135.5606
2033,135.5533
2033,135.5457
2033,135.5383
2033,135.5307
2033,135.5231
2033,135.5157
2033,135.5081
2033,135.5007
2034,135.4931
2034,135.4854
2034,135.4784
2034,135.4707
2034,135.4633
2034,135.4556
2034,135.4482
2034,135.4405
2034,135.4328
2034,135.4253
2034,135.4176
2034,135.4102
2035,135.4025
2035,135.3947
2035,135.3877
2035,135.3800
2035,135.3725
2035,135.3647
2035,135.3572
2035,135.3495
2035,135.3417
2035,135.3342
2035,135.3265
2035,135.3190
2036,135.3112
2036,135.3035
2036,135.2963
2036,135.2886
2036,135.2811
2036,135.2733
2036,135.2659
2036,135.2581
2036,135.2504
2036,135.2429
2036,135.2352
2036,135.2277
2037,135.2200
2037,135.2114
2037,135.2036
2037,135.1950
2037,135.1866
2037,135.1780
2037,135.1697
2037,135.1610
2037,135.1524
2037,135.1441
2037,135.1355
2037,135.1271
2038,135.1185
2039,134.9730
2040,134.8012
2041,134.6275
2042,134.4662
2043,134.3211
2044,134.1922
2045,134.0772
2046,133.9743
2047,133.8811
2048,133.7959
2049,133.7169
2050,133.6434
2051,133.5726
2052,133.5052
2053,133.4405
2054,133.3782
2055,133.3179
2056,133.2594
2057,133.2023
2058,133.1468
2059,133.0925
2060,133.0394
2061,132.9872
2062,132.9360
2063,132.8857
2064,132.8361
2065,132.7869
2066,132.7385
2067,132.6904
2068,132.6426
2069,132.5949
2070,132.5472
2071,132.4994
2072,132.4515
2073,132.4035
2074,132.3555
2075,132.3077
2076,132.2599
2077,132.2123
2078,132.1651
2079,132.1181
2080,132.0714
2081,132.0247
2082,131.9788
2083,131.9334
2084,131.8886
2085,131.8442
2086,131.8004
2087,131.7572
2088,131.7146
2089,131.6724
2090,131.6310
2091,131.5901
2092,131.5498
2093,131.5100
2094,131.4708
2095,131.4322
2096,131.3942
2097,131.3566
2098,131.3195
2099,131.2831
2100,131.2471
2135,130.3170
