Year,Elevation
2012,136.5334
2012,136.5198
2012,136.5071
2012,136.4935
2012,136.4803
2012,136.4667
2012,136.4536
2012,136.4400
2012,136.4264
2012,136.4132
2012,136.3996
2012,136.3865
2013,136.3729
2013,136.3649
2013,136.3578
2013,136.3498
2013,136.3421
2013,136.3342
2013,136.3265
2013,136.3186
2013,136.3107
2013,136.3030
2013,136.2950
2013,136.2874
2014,136.2794
2014,136.2737
2014,136.2685
2014,136.2627
2014,136.2571
2014,136.2514
2014,136.2458
2014,136.2400
2014,136.2343
2014,136.2287
2014,136.2230
2014,136.2174
2015,136.2116
2015,136.2052
2015,136.1994
2015,136.1929
2015,136.1867
2015,136.1802
2015,136.1740
2015,136.1675
2015,136.1611
2015,136.1548
2015,136.1484
2015,136.1422
2016,136.1357
2016,136.1268
2016,136.1185
2016,136.1096
2016,136.1010
2016,136.0922
2016,136.0836
2016,136.0747
2016,136.0658
2016,136.0572
2016,136.0483
2016,136.0397
2017,136.0309
2017,136.0255
2017,136.0207
2017,136.0153
2017,136.0102
2017,136.0048
2017,135.9996
2017,135.9943
2017,135.9889
2017,135.9837
2017,135.9784
2017,135.9732
2018,135.9679
2018,135.9637
2018,135.9600
2018,135.9559
2018,135.9519
2018,135.9478
2018,135.9438
2018,135.9396
2018,135.9355
2018,135.9315
2018,135.9274
2018,135.9234
2019,135.9209
2019,135.9144
2019,135.9085
2019,135.9019
2019,135.8956
2019,135.8890
2019,135.8827
2019,135.8761
2019,135.8696
2019,135.8633
2019,135.8567
2019,135.8504
2020,135.8438
2020,135.8363
2020,135.8293
2020,135.8218
2020,135.8146
2020,135.8071
2020,135.7998
2020,135.7923
2020,135.7848
2020,135.7776
2020,135.7701
2020,135.7628
2021,135.7553
2021,135.7462
2021,135.7379
2021,135.7288
2021,135.7200
2021,135.7109
2021,135.7020
2021,135.6929
2021,135.6838
2021,135.6750
2021,135.6658
2021,135.6570
2022,135.6479
2022,135.6380
2022,135.6290
2022,135.6191
2022,135.6095
2022,135.5996
2022,135.5901
2022,135.5801
2022,135.5702
2022,135.5607
2022,135.5508
2022,135.5412
2023,135.5313
2023,135.5214
2023,135.5125
2023,135.5027
2023,135.4931
2023,135.4833
2023,135.4738
2023,135.4639
2023,135.4540
2023,135.4445
2023,135.4347
2023,135.4251
2024,135.4153
2024,135.4091
2024,135.4034
2024,135.3973
2024,135.3913
2024,135.3852
2024,135.3793
2024,135.3732
2024,135.3671
2024,135.3612
2024,135.3551
2024,135.3491
2025,135.3431
2025,135.3409
2025,135.3389
2025,135.3367
2025,135.3346
2025,135.3324
2025,135.3303
2025,135.3281
2025,135.3260
2025,135.3239
2025,135.3217
2025,135.3196
2026,135.3174
2026,135.3185
2026,135.3195
2026,135.3206
2026,135.3217
2026,135.3229
2026,135.3240
2026,135.3251
2026,135.3262
2026,135.3273
2026,135.3284
2026,135.3295
2027,135.3306
2027,135.3350
2027,135.3390
2027,135.3434
2027,135.3476
2027,135.3520
2027,135.3563
2027,135.3607
2027,135.3651
2027,135.3693
2027,135.3737
2027,135.3780
2028,135.3824
2028,135.3878
2028,135.3929
2028,135.3984
2028,135.4037
2028,135.4091
2028,135.4144
2028,135.4198
2028,135.4253
2028,135.4306
2028,135.4360
2028,135.4413
2029,135.4467
2029,135.4482
2029,135.4494
2029,135.4509
2029,135.4522
2029,135.4536
2029,135.4550
2029,135.4564
2029,135.4578
2029,135.4592
2029,135.4606
2029,135.4620
2030,135.4634
2030,135.4620
2030,135.4608
2030,135.4594
2030,135.4581
2030,135.4567
2030,135.4553
2030,135.4540
2030,135.4526
2030,135.4512
2030,135.4498
2030,135.4485
2031,135.4471
2031,135.4441
2031,135.4414
2031,135.4384
2031,135.4354
2031,135.4324
2031,135.4295
2031,135.4264
2031,135.4234
2031,135.4205
2031,135.4174
2031,135.4145
2032,135.4115
2032,135.4076
2032,135.4039
2032,135.4000
2032,135.3962
2032,135.3922
2032,135.3884
2032,135.3845
2032,135.3806
2032,135.3768
2032,135.3728
2032,135.3690
2033,135.3651
2033,135.3607
2033,135.3567
2033,135.3523
2033,135.3481
2033,135.3437
2033,135.3394
2033,135.3350
2033,135.3306
2033,135.3263
2033,135.3219
2033,135.3177
2034,135.3132
2034,135.3086
2034,135.3044
2034,135.2998
2034,135.2953
2034,135.2907
2034,135.2862
2034,135.2816
2034,135.2769
2034,135.2724
2034,135.2678
2034,135.2633
2035,135.2587
2035,135.2539
2035,135.2496
2035,135.2448
2035,135.2402
2035,135.2355
2035,135.2308
2035,135.2261
2035,135.2213
2035,135.2167
2035,135.2119
2035,135.2073
2036,135.2025
2036,135.1979
2036,135.1935
2036,135.1888
2036,135.1843
2036,135.1796
2036,135.1751
2036,135.1704
2036,135.1657
2036,135.1612
2036,135.1565
2036,135.1520
2037,135.1473
2037,135.1373
2037,135.1283
2037,135.1183
2037,135.1086
2037,135.0986
2037,135.0890
2037,135.0790
2037,135.0690
2037,135.0593
2037,135.0493
2037,135.0397
2038,135.0297
2039,134.7053
2040,134.3202
2041,133.9714
2042,133.6886
2043,133.4644
2044,133.2845
2045,133.1353
2046,133.0086
2047,132.8973
2048,132.7968
2049,132.7042
2050,132.6181
2051,132.5098
2052,132.4194
2053,132.3361
2054,132.2576
2055,132.1826
2056,132.1104
2057,132.0405
2058,131.9728
2059,131.9069
2060,131.8427
2061,131.7796
2062,131.7179
2063,131.6572
2064,131.5975
2065,131.5384
2066,131.4804
2067,131.4220
2068,131.3624
2069,131.3017
2070,131.2411
2071,131.1808
2072,131.1211
2073,131.0621
2074,131.0041
2075,130.9470
2076,130.8907
2077,130.8352
2078,130.7805
2079,130.7267
2080,130.6735
2081,130.6159
2082,130.5628
2083,130.5119
2084,130.4625
2085,130.4142
2086,130.3670
2087,130.3208
2088,130.2755
2089,130.2308
2090,130.1872
2091,130.1443
2092,130.1021
2093,130.0606
2094,130.0198
2095,129.9798
2096,129.9404
2097,129.9015
2098,129.8634
2099,129.8259
2100,129.7891
2135,128.8513
