Year,Elevation
2012,134.1252
2012,134.1223
2012,134.1197
2012,134.1168
2012,134.1141
2012,134.1112
2012,134.1085
2012,134.1056
2012,134.1028
2012,134.1000
2012,134.0972
2012,134.0944
2013,134.0916
2013,134.0894
2013,134.0875
2013,134.0853
2013,134.0833
2013,134.0811
2013,134.0790
2013,134.0769
2013,134.0747
2013,134.0726
2013,134.0705
2013,134.0684
2014,134.0662
2014,134.0643
2014,134.0626
2014,134.0607
2014,134.0589
2014,134.0570
2014,134.0552
2014,134.0533
2014,134.0514
2014,134.0495
2014,134.0476
2014,134.0458
2015,134.0439
2015,134.0423
2015,134.0408
2015,134.0392
2015,134.0376
2015,134.0360
2015,134.0345
2015,134.0329
2015,134.0312
2015,134.0297
2015,134.0280
2015,134.0265
2016,134.0249
2016,134.0237
2016,134.0226
2016,134.0215
2016,134.0203
2016,134.0192
2016,134.0181
2016,134.0169
2016,134.0157
2016,134.0146
2016,134.0135
2016,134.0123
2017,134.0112
2017,134.0102
2017,134.0093
2017,134.0084
2017,134.0074
2017,134.0065
2017,134.0055
2017,134.0046
2017,134.0036
2017,134.0027
2017,134.0017
2017,134.0007
2018,133.9998
2018,133.9990
2018,133.9983
2018,133.9975
2018,133.9968
2018,133.9960
2018,133.9953
2018,133.9945
2018,133.9937
2018,133.9930
2018,133.9922
2018,133.9915
2019,133.9903
2019,133.9897
2019,133.9891
2019,133.9884
2019,133.9877
2019,133.9870
2019,133.9864
2019,133.9857
2019,133.9850
2019,133.9844
2019,133.9837
2019,133.9830
2020,133.9824
2020,133.9818
2020,133.9814
2020,133.9808
2020,133.9803
2020,133.9798
2020,133.9793
2020,133.9787
2020,133.9782
2020,133.9777
2020,133.9772
2020,133.9767
2021,133.9762
2021,133.9757
2021,133.9753
2021,133.9749
2021,133.9745
2021,133.9740
2021,133.9736
2021,133.9732
2021,133.9728
2021,133.9724
2021,133.9719
2021,133.9715
2022,133.9711
2022,133.9707
2022,133.9704
2022,133.9700
2022,133.9696
2022,133.9692
2022,133.9689
2022,133.9685
2022,133.9681
2022,133.9677
2022,133.9674
2022,133.9670
2023,133.9666
2023,133.9663
2023,133.9660
2023,133.9657
2023,133.9655
2023,133.9652
2023,133.9649
2023,133.9646
2023,133.9643
2023,133.9640
2023,133.9637
2023,133.9634
2024,133.9631
2024,133.9628
2024,133.9625
2024,133.9622
2024,133.9620
2024,133.9617
2024,133.9614
2024,133.9611
2024,133.9608
2024,133.9605
2024,133.9603
2024,133.9600
2025,133.9597
2025,133.9595
2025,133.9594
2025,133.9592
2025,133.9590
2025,133.9589
2025,133.9587
2025,133.9585
2025,133.9584
2025,133.9582
2025,133.9580
2025,133.9579
2026,133.9577
2026,133.9576
2026,133.9574
2026,133.9573
2026,133.9571
2026,133.9570
2026,133.9568
2026,133.9566
2026,133.9565
2026,133.9563
2026,133.9562
2026,133.9560
2027,133.9559
2027,133.9558
2027,133.9557
2027,133.9556
2027,133.9555
2027,133.9554
2027,133.9553
2027,133.9552
2027,133.9551
2027,133.9550
2027,133.9549
2027,133.9548
2028,133.9547
2028,133.9546
2028,133.9545
2028,133.9544
2028,133.9543
2028,133.9543
2028,133.9542
2028,133.9541
2028,133.9540
2028,133.9540
2028,133.9539
2028,133.9538
2029,133.9537
2029,133.9537
2029,133.9536
2029,133.9535
2029,133.9535
2029,133.9534
2029,133.9534
2029,133.9533
2029,133.9532
2029,133.9532
2029,133.9531
2029,133.9530
2030,133.9530
