Year,Elevation
2012,132.4216
2012,132.4126
2012,132.4041
2012,132.3950
2012,132.3863
2012,132.3772
2012,132.3685
2012,132.3594
2012,132.3503
2012,132.3416
2012,132.3325
2012,132.3237
2013,132.3147
2013,132.3055
2013,132.2972
2013,132.2880
2013,132.2791
2013,132.2700
2013,132.2611
2013,132.2519
2013,132.2427
2013,132.2338
2013,132.2246
2013,132.2157
2014,132.2066
2014,132.2011
2014,132.1961
2014,132.1906
2014,132.1853
2014,132.1798
2014,132.1745
2014,132.1690
2014,132.1635
2014,132.1581
2014,132.1526
2014,132.1473
2015,132.1418
2015,132.1343
2015,132.1276
2015,132.1201
2015,132.1129
2015,132.1054
2015,132.0981
2015,132.0907
2015,132.0832
2015,132.0760
2015,132.0685
2015,132.0612
2016,132.0538
2016,132.0462
2016,132.0391
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9942
2016,131.9868
2016,131.9793
2016,131.9720
2017,131.9644
2017,131.9577
2017,131.9517
2017,131.9450
2017,131.9386
2017,131.9319
2017,131.9255
2017,131.9188
2017,131.9122
2017,131.9057
2017,131.8990
2017,131.8926
2018,131.8859
2018,131.8779
2018,131.8706
2018,131.8626
2018,131.8548
2018,131.8468
2018,131.8390
2018,131.8310
2018,131.8229
2018,131.8152
2018,131.8071
2018,131.7993
2019,131.8028
2019,131.7953
2019,131.7885
2019,131.7811
2019,131.7738
2019,131.7663
2019,131.7591
2019,131.7516
2019,131.7441
2019,131.7368
2019,131.7293
2019,131.7221
2020,131.7146
2020,131.7070
2020,131.6999
2020,131.6924
2020,131.6850
2020,131.6774
2020,131.6701
2020,131.6625
2020,131.6550
2020,131.6476
2020,131.6400
2020,131.6327
2021,131.6251
2021,131.6174
2021,131.6105
2021,131.6028
2021,131.5953
2021,131.5876
2021,131.5802
2021,131.5724
2021,131.5647
2021,131.5573
2021,131.5496
2021,131.5421
2022,131.5344
2022,131.5266
2022,131.5196
2022,131.5118
2022,131.5042
2022,131.4964
2022,131.4889
2022,131.4811
2022,131.4733
2022,131.4657
2022,131.4579
2022,131.4504
2023,131.4426
2023,131.4347
2023,131.4275
2023,131.4196
2023,131.4120
2023,131.4041
2023,131.3964
2023,131.3885
2023,131.3806
2023,131.3729
2023,131.3650
2023,131.3574
2024,131.3494
2024,131.3416
2024,131.3343
2024,131.3265
2024,131.3190
2024,131.3112
2024,131.3036
2024,131.2958
2024,131.2880
2024,131.2804
2024,131.2726
2024,131.2651
2025,131.2573
2025,131.2499
2025,131.2433
2025,131.2359
2025,131.2288
2025,131.2214
2025,131.2143
2025,131.2070
2025,131.1996
2025,131.1925
2025,131.1851
2025,131.1780
2026,131.1706
2026,131.1640
2026,131.1580
2026,131.1514
2026,131.1450
2026,131.1384
2026,131.1319
2026,131.1253
2026,131.1187
2026,131.1123
2026,131.1056
2026,131.0992
2027,131.0926
2027,131.0871
2027,131.0821
2027,131.0766
2027,131.0712
2027,131.0657
2027,131.0604
2027,131.0549
2027,131.0494
2027,131.0440
2027,131.0385
2027,131.0332
2028,131.0277
2028,131.0230
2028,131.0188
2028,131.0141
2028,131.0097
2028,131.0051
2028,131.0006
2028,130.9960
2028,130.9915
2028,130.9870
2028,130.9824
2028,130.9780
2029,130.9734
2029,130.9692
2029,130.9654
2029,130.9613
2029,130.9572
2029,130.9531
2029,130.9491
2029,130.9449
2029,130.9407
2029,130.9367
2029,130.9325
2029,130.9285
2030,130.9243
2030,130.9203
2030,130.9166
2030,130.9126
2030,130.9087
2030,130.9046
2030,130.9007
2030,130.8967
2030,130.8927
2030,130.8887
2030,130.8847
2030,130.8808
2031,130.8767
2031,130.8727
2031,130.8690
2031,130.8649
2031,130.8610
2031,130.8569
2031,130.8530
2031,130.8489
2031,130.8448
2031,130.8409
2031,130.8368
2031,130.8328
2032,130.8288
2032,130.8246
2032,130.8208
2032,130.8166
2032,130.8127
2032,130.8085
2032,130.8045
2032,130.8004
2032,130.7963
2032,130.7923
2032,130.7881
2032,130.7841
2033,130.7800
2033,130.7758
2033,130.7720
2033,130.7677
2033,130.7636
2033,130.7594
2033,130.7553
2033,130.7511
2033,130.7468
2033,130.7427
2033,130.7385
2033,130.7344
2034,130.7301
2034,130.7258
2034,130.7219
2034,130.7175
2034,130.7133
2034,130.7089
2034,130.7047
2034,130.7004
2034,130.6960
2034,130.6918
2034,130.6874
2034,130.6832
2035,130.6789
2035,130.6744
2035,130.6703
2035,130.6659
2035,130.6615
2035,130.6571
2035,130.6527
2035,130.6482
2035,130.6438
2035,130.6394
2035,130.6349
2035,130.6306
2036,130.6261
2036,130.6216
2036,130.6174
2036,130.6129
2036,130.6085
2036,130.6039
2036,130.5996
2036,130.5950
2036,130.5905
2036,130.5861
2036,130.5816
2036,130.5772
2037,130.5727
2037,130.5679
2037,130.5635
2037,130.5587
2037,130.5540
2037,130.5492
2037,130.5446
2037,130.5397
2037,130.5349
2037,130.5303
2037,130.5254
2037,130.5208
2038,130.5159
2039,130.4485
2040,130.3679
2041,130.2754
2042,130.1763
2043,130.0760
2044,129.9783
2045,129.8852
2046,129.7981
2047,129.7172
2048,129.6417
2049,129.5709
2050,129.5047
2051,129.4419
2052,129.3818
2053,129.3239
2054,129.2688
2055,129.2159
2056,129.1649
2057,129.1155
2058,129.0681
2059,129.0222
2060,128.9779
2061,128.9348
2062,128.8933
2063,128.8529
2064,128.8135
2065,128.7750
2066,128.7374
2067,128.7005
2068,128.6636
2069,128.6265
2070,128.5890
2071,128.5515
2072,128.5139
2073,128.4763
2074,128.4390
2075,128.4021
2076,128.3656
2077,128.3296
2078,128.2942
2079,128.2594
2080,128.2251
2081,128.1912
2082,128.1579
2083,128.1251
2084,128.0929
2085,128.0612
2086,128.0301
2087,127.9995
2088,127.9694
2089,127.9398
2090,127.9109
2091,127.8825
2092,127.8545
