Year,Elevation
2012,137.0583
2012,137.0416
2012,137.0261
2012,137.0095
2012,136.9934
2012,136.9768
2012,136.9607
2012,136.9441
2012,136.9275
2012,136.9114
2012,136.8948
2012,136.8787
2013,136.8621
2013,136.8546
2013,136.8479
2013,136.8404
2013,136.8332
2013,136.8257
2013,136.8185
2013,136.8111
2013,136.8036
2013,136.7964
2013,136.7889
2013,136.7817
2014,136.7742
2014,136.7675
2014,136.7615
2014,136.7548
2014,136.7484
2014,136.7417
2014,136.7352
2014,136.7285
2014,136.7219
2014,136.7154
2014,136.7087
2014,136.7023
2015,136.6956
2015,136.6888
2015,136.6827
2015,136.6760
2015,136.6695
2015,136.6627
2015,136.6562
2015,136.6494
2015,136.6427
2015,136.6362
2015,136.6294
2015,136.6229
2016,136.6161
2016,136.6048
2016,136.5942
2016,136.5828
2016,136.5718
2016,136.5605
2016,136.5495
2016,136.5382
2016,136.5268
2016,136.5158
2016,136.5045
2016,136.4935
2017,136.4821
2017,136.4775
2017,136.4734
2017,136.4688
2017,136.4643
2017,136.4597
2017,136.4552
2017,136.4506
2017,136.4460
2017,136.4415
2017,136.4369
2017,136.4325
2018,136.4279
2018,136.4261
2018,136.4245
2018,136.4228
2018,136.4211
2018,136.4193
2018,136.4177
2018,136.4159
2018,136.4142
2018,136.4125
2018,136.4107
2018,136.4090
2019,136.4182
2019,136.4126
2019,136.4076
2019,136.4020
2019,136.3966
2019,136.3911
2019,136.3857
2019,136.3801
2019,136.3745
2019,136.3691
2019,136.3635
2019,136.3581
2020,136.3526
2020,136.3460
2020,136.3399
2020,136.3333
2020,136.3269
2020,136.3204
2020,136.3140
2020,136.3074
2020,136.3009
2020,136.2945
2020,136.2879
2020,136.2816
2021,136.2750
2021,136.2661
2021,136.2581
2021,136.2492
2021,136.2407
2021,136.2318
2021,136.2232
2021,136.2144
2021,136.2055
2021,136.1969
2021,136.1880
2021,136.1795
2022,136.1706
2022,136.1604
2022,136.1512
2022,136.1410
2022,136.1311
2022,136.1209
2022,136.1111
2022,136.1009
2022,136.0907
2022,136.0808
2022,136.0706
2022,136.0607
2023,136.0505
2023,136.0411
2023,136.0326
2023,136.0232
2023,136.0141
2023,136.0047
2023,135.9956
2023,135.9862
2023,135.9768
2023,135.9677
2023,135.9583
2023,135.9492
2024,135.9398
2024,135.9358
2024,135.9321
2024,135.9281
2024,135.9243
2024,135.9204
2024,135.9166
2024,135.9126
2024,135.9087
2024,135.9049
2024,135.9010
2024,135.8971
2025,135.8932
2025,135.8920
2025,135.8909
2025,135.8897
2025,135.8885
2025,135.8873
2025,135.8861
2025,135.8849
2025,135.8837
2025,135.8825
2025,135.8813
2025,135.8801
2026,135.8789
2026,135.8784
2026,135.8779
2026,135.8774
2026,135.8769
2026,135.8764
2026,135.8759
2026,135.8754
2026,135.8749
2026,135.8744
2026,135.8739
2026,135.8734
2027,135.8728
2027,135.8735
2027,135.8741
2027,135.8747
2027,135.8754
2027,135.8760
2027,135.8767
2027,135.8773
2027,135.8780
2027,135.8786
2027,135.8793
2027,135.8799
2028,135.8806
2028,135.8821
2028,135.8836
2028,135.8851
2028,135.8866
2028,135.8882
2028,135.8897
2028,135.8913
2028,135.8928
2028,135.8943
2028,135.8959
2028,135.8974
2029,135.8989
2029,135.8961
2029,135.8936
2029,135.8908
2029,135.8881
2029,135.8853
2029,135.8826
2029,135.8797
2029,135.8769
2029,135.8742
2029,135.8714
2029,135.8687
2030,135.8659
2030,135.8605
2030,135.8557
2030,135.8503
2030,135.8451
