Year,Elevation
2012,132.4218
2012,132.4128
2012,132.4043
2012,132.3952
2012,132.3865
2012,132.3774
2012,132.3687
2012,132.3596
2012,132.3506
2012,132.3418
2012,132.3327
2012,132.3240
2013,132.3149
2013,132.3057
2013,132.2974
2013,132.2882
2013,132.2794
2013,132.2702
2013,132.2613
2013,132.2521
2013,132.2429
2013,132.2340
2013,132.2248
2013,132.2159
2014,132.2068
2014,132.2013
2014,132.1963
2014,132.1908
2014,132.1855
2014,132.1800
2014,132.1747
2014,132.1692
2014,132.1637
2014,132.1584
2014,132.1529
2014,132.1475
2015,132.1420
2015,132.1346
2015,132.1278
2015,132.1203
2015,132.1131
2015,132.1056
2015,132.0984
2015,132.0909
2015,132.0834
2015,132.0762
2015,132.0687
2015,132.0615
2016,132.0540
2016,132.0464
2016,132.0393
2016,132.0318
2016,132.0244
2016,132.0169
2016,132.0095
2016,132.0020
2016,131.9944
2016,131.9871
2016,131.9795
2016,131.9722
2017,131.9646
2017,131.9579
2017,131.9519
2017,131.9453
2017,131.9388
2017,131.9321
2017,131.9257
2017,131.9190
2017,131.9124
2017,131.9059
2017,131.8993
2017,131.8928
2018,131.8862
2018,131.8781
2018,131.8708
2018,131.8628
2018,131.8550
2018,131.8470
2018,131.8392
2018,131.8312
2018,131.8232
2018,131.8154
2018,131.8073
2018,131.7996
2019,131.8030
2019,131.7955
2019,131.7887
2019,131.7812
2019,131.7740
2019,131.7665
2019,131.7593
2019,131.7518
2019,131.7443
2019,131.7370
2019,131.7295
2019,131.7223
2020,131.7148
2020,131.7072
2020,131.7001
2020,131.6926
2020,131.6852
2020,131.6776
2020,131.6703
2020,131.6627
2020,131.6552
2020,131.6478
2020,131.6402
2020,131.6329
2021,131.6253
2021,131.6176
2021,131.6107
2021,131.6030
2021,131.5955
2021,131.5878
2021,131.5804
2021,131.5726
2021,131.5649
2021,131.5575
2021,131.5498
2021,131.5423
2022,131.5346
2022,131.5268
2022,131.5198
2022,131.5120
2022,131.5044
2022,131.4966
2022,131.4891
2022,131.4813
2022,131.4735
2022,131.4659
2022,131.4581
2022,131.4506
2023,131.4428
2023,131.4349
2023,131.4277
2023,131.4198
2023,131.4122
2023,131.4043
2023,131.3966
2023,131.3887
2023,131.3808
2023,131.3731
2023,131.3652
2023,131.3576
2024,131.3496
2024,131.3419
2024,131.3347
2024,131.3269
2024,131.3194
2024,131.3117
2024,131.3042
2024,131.2964
2024,131.2887
2024,131.2812
2024,131.2735
2024,131.2659
2025,131.2582
2025,131.2511
2025,131.2447
2025,131.2376
2025,131.2307
2025,131.2236
2025,131.2168
2025,131.2097
2025,131.2026
2025,131.1957
2025,131.1886
2025,131.1817
2026,131.1747
2026,131.1686
2026,131.1632
2026,131.1571
2026,131.1513
2026,131.1452
2026,131.1394
2026,131.1334
2026,131.1273
2026,131.1215
2026,131.1155
2026,131.1096
2027,131.1036
2027,131.0990
2027,131.0948
2027,131.0902
2027,131.0857
2027,131.0811
2027,131.0766
2027,131.0720
2027,131.0674
2027,131.0630
2027,131.0583
2027,131.0539
2028,131.0493
2028,131.0458
2028,131.0426
2028,131.0392
2028,131.0359
2028,131.0325
2028,131.0291
2028,131.0257
2028,131.0223
2028,131.0190
2028,131.0155
2028,131.0122
2029,131.0088
2029,131.0060
2029,131.0034
2029,131.0006
2029,130.9979
2029,130.9951
2029,130.9924
2029,130.9895
2029,130.9867
2029,130.9840
2029,130.9812
2029,130.9784
2030,130.9756
2030,130.9731
2030,130.9708
2030,130.9683
2030,130.9659
2030,130.9634
2030,130.9610
2030,130.9584
2030,130.9559
2030,130.9535
2030,130.9510
2030,130.9485
2031,130.9460
2031,130.9436
2031,130.9415
2031,130.9391
2031,130.9367
2031,130.9343
2031,130.9320
2031,130.9296
2031,130.9272
2031,130.9249
