Year,Elevation
2012,136.3874
2012,136.3748
2012,136.3631
2012,136.3505
2012,136.3384
2012,136.3258
2012,136.3137
2012,136.3011
2012,136.2886
2012,136.2765
2012,136.2639
2012,136.2518
2013,136.2392
2013,136.2310
2013,136.2236
2013,136.2154
2013,136.2075
2013,136.1993
2013,136.1913
2013,136.1831
2013,136.1749
2013,136.1670
2013,136.1588
2013,136.1508
2014,136.1427
2014,136.1366
2014,136.1311
2014,136.1251
2014,136.1193
2014,136.1132
2014,136.1074
2014,136.1013
2014,136.0953
2014,136.0894
2014,136.0834
2014,136.0775
2015,136.0715
2015,136.0650
2015,136.0591
2015,136.0526
2015,136.0463
2015,136.0398
2015,136.0335
2015,136.0270
2015,136.0205
2015,136.0142
2015,136.0076
2015,136.0014
2016,135.9948
2016,135.9864
2016,135.9786
2016,135.9701
2016,135.9620
2016,135.9536
2016,135.9454
2016,135.9370
2016,135.9286
2016,135.9205
2016,135.9121
2016,135.9039
2017,135.8955
2017,135.8898
2017,135.8846
2017,135.8789
2017,135.8733
2017,135.8676
2017,135.8620
2017,135.8563
2017,135.8506
2017,135.8450
2017,135.8393
2017,135.8337
2018,135.8280
2018,135.8233
2018,135.8190
2018,135.8143
2018,135.8097
2018,135.8050
2018,135.8004
2018,135.7957
2018,135.7910
2018,135.7864
2018,135.7817
2018,135.7771
2019,135.7731
2019,135.7665
2019,135.7605
2019,135.7538
2019,135.7474
2019,135.7408
2019,135.7344
2019,135.7277
2019,135.7211
2019,135.7147
2019,135.7081
2019,135.7016
2020,135.6950
2020,135.6874
2020,135.6803
2020,135.6727
2020,135.6654
2020,135.6578
2020,135.6505
2020,135.6429
2020,135.6353
2020,135.6279
2020,135.6203
2020,135.6130
2021,135.6054
2021,135.5964
2021,135.5883
2021,135.5793
2021,135.5706
2021,135.5617
2021,135.5530
2021,135.5440
2021,135.5350
2021,135.5263
2021,135.5173
2021,135.5087
2022,135.4997
2022,135.4900
2022,135.4812
2022,135.4715
2022,135.4622
2022,135.4525
2022,135.4431
2022,135.4334
2022,135.4237
2022,135.4143
2022,135.4046
2022,135.3952
2023,135.3856
2023,135.3757
2023,135.3669
2023,135.3571
2023,135.3476
2023,135.3378
2023,135.3283
2023,135.3185
2023,135.3087
2023,135.2992
2023,135.2894
2023,135.2799
2024,135.2701
2024,135.2632
2024,135.2567
2024,135.2499
2024,135.2433
2024,135.2364
2024,135.2298
2024,135.2229
2024,135.2160
2024,135.2094
2024,135.2026
2024,135.1959
2025,135.1891
2025,135.1861
2025,135.1834
2025,135.1804
2025,135.1775
2025,135.1745
2025,135.1716
2025,135.1686
2025,135.1656
2025,135.1628
2025,135.1598
2025,135.1569
2026,135.1539
2026,135.1543
2026,135.1546
2026,135.1550
2026,135.1554
2026,135.1558
2026,135.1561
2026,135.1565
2026,135.1569
2026,135.1573
2026,135.1577
2026,135.1581
2027,135.1584
2027,135.1622
2027,135.1656
2027,135.1694
2027,135.1731
2027,135.1769
2027,135.1806
2027,135.1844
2027,135.1882
2027,135.1918
2027,135.1956
2027,135.1993
2028,135.2031
2028,135.2081
2028,135.2128
2028,135.2178
2028,135.2226
2028,135.2276
2028,135.2324
2028,135.2374
2028,135.2424
2028,135.2472
2028,135.2522
2028,135.2570
2029,135.2620
2029,135.2636
2029,135.2651
2029,135.2668
2029,135.2684
2029,135.2701
