Year,Elevation
2012,137.2701
2012,137.2516
2012,137.2344
2012,137.2160
2012,137.1981
2012,137.1797
2012,137.1619
2012,137.1434
2012,137.1250
2012,137.1072
2012,137.0888
2012,137.0709
2013,137.0525
2013,137.0347
2013,137.0185
2013,137.0007
2013,136.9834
2013,136.9656
2013,136.9483
2013,136.9305
2013,136.9126
2013,136.8954
2013,136.8775
2013,136.8602
2014,136.8424
2014,136.8251
2014,136.8094
2014,136.7921
2014,136.7754
2014,136.7580
2014,136.7413
2014,136.7240
2014,136.7066
2014,136.6899
2014,136.6726
2014,136.6558
2015,136.6385
2015,136.6220
2015,136.6071
2015,136.5907
2015,136.5747
2015,136.5582
2015,136.5423
2015,136.5258
2015,136.5094
2015,136.4934
2015,136.4769
2015,136.4610
2016,136.4445
2016,136.4283
2016,136.4131
2016,136.3968
2016,136.3811
2016,136.3648
2016,136.3491
2016,136.3328
2016,136.3165
2016,136.3008
2016,136.2846
2016,136.2688
2017,136.2526
2017,136.2382
2017,136.2253
2017,136.2109
2017,136.1970
2017,136.1827
2017,136.1688
2017,136.1544
2017,136.1401
2017,136.1262
2017,136.1118
2017,136.0979
2018,136.0836
2018,136.0721
2018,136.0618
2018,136.0503
2018,136.0392
2018,136.0277
2018,136.0166
2018,136.0052
2018,135.9937
2018,135.9826
2018,135.9711
2018,135.9600
2019,136.2410
2019,136.2497
2019,136.2575
2019,136.2662
2019,136.2746
2019,136.2832
2019,136.2916
2019,136.3003
2019,136.3089
2019,136.3173
2019,136.3259
2019,136.3343
2020,136.3430
2020,136.3459
2020,136.3485
2020,136.3513
2020,136.3540
2020,136.3568
2020,136.3595
2020,136.3623
2020,136.3651
2020,136.3678
2020,136.3706
2020,136.3733
2021,136.3761
2021,136.3748
2021,136.3736
2021,136.3723
2021,136.3711
2021,136.3698
2021,136.3685
2021,136.3672
2021,136.3659
2021,136.3647
2021,136.3634
2021,136.3621
2022,136.3608
2022,136.3563
2022,136.3522
2022,136.3476
2022,136.3432
2022,136.3386
2022,136.3342
2022,136.3297
2022,136.3251
2022,136.3207
2022,136.3161
2022,136.3117
2023,136.3072
2023,136.3007
2023,136.2949
2023,136.2884
2023,136.2821
2023,136.2757
2023,136.2694
2023,136.2629
2023,136.2565
2023,136.2502
2023,136.2437
2023,136.2375
2024,136.2310
2024,136.2244
2024,136.2182
2024,136.2116
2024,136.2052
2024,136.1986
2024,136.1922
2024,136.1857
2024,136.1790
2024,136.1727
2024,136.1661
2024,136.1597
2025,136.1531
2025,136.1476
2025,136.1427
2025,136.1373
2025,136.1320
2025,136.1266
2025,136.1214
2025,136.1159
2025,136.1105
2025,136.1052
2025,136.0998
2025,136.0945
2026,136.0891
2026,136.0840
2026,136.0795
2026,136.0744
2026,136.0695
2026,136.0644
2026,136.0595
2026,136.0544
2026,136.0493
2026,136.0444
2026,136.0393
2026,136.0344
2027,136.0294
2027,136.0242
2027,136.0196
2027,136.0145
2027,136.0096
2027,136.0045
2027,135.9995
2027,135.9944
2027,135.9893
2027,135.9844
2027,135.9792
2027,135.9743
2028,135.9692
2028,135.9639
2028,135.9589
2028,135.9535
2028,135.9483
2028,135.9430
2028,135.9378
2028,135.9325
2028,135.9271
2028,135.9220
2028,135.9166
2028,135.9115
2029,135.9061
2029,135.9002
2029,135.8949
2029,135.8890
2029,135.8833
2029,135.8774
2029,135.8717
2029,135.8659
2029,135.8600
2029,135.8543
2029,135.8484
2029,135.8427
2030,135.8368
2030,135.8303
2030,135.8244
2030,135.8179
2030,135.8116
2030,135.8050
2030,135.7987
2030,135.7922
2030,135.7857
2030,135.7794
2030,135.7729
2030,135.7666
2031,135.7600
2031,135.7530
2031,135.7466
2031,135.7396
2031,135.7328
2031,135.7258
2031,135.7189
2031,135.7119
2031,135.7049
2031,135.6981
2031,135.6910
2031,135.6842
2032,135.6772
2032,135.6698
2032,135.6629
2032,135.6555
2032,135.6483
2032,135.6410
2032,135.6338
2032,135.6264
2032,135.6190
2032,135.6119
2032,135.6045
2032,135.5974
2033,135.5900
2033,135.5824
2033,135.5755
2033,135.5678
2033,135.5605
2033,135.5528
2033,135.5455
2033,135.5379
2033,135.5302
2033,135.5229
2033,135.5152
2033,135.5079
2034,135.5002
2034,135.4925
2034,135.4856
2034,135.4779
2034,135.4704
2034,135.4627
2034,135.4552
2034,135.4475
2034,135.4398
2034,135.4324
2034,135.4247
2034,135.4172
2035,135.4095
2035,135.4017
2035,135.3947
2035,135.3870
2035,135.3795
2035,135.3717
2035,135.3642
2035,135.3564
2035,135.3487
2035,135.3412
2035,135.3334
2035,135.3259
2036,135.3181
2036,135.3104
2036,135.3031
2036,135.2954
2036,135.2879
2036,135.2802
2036,135.2727
2036,135.2649
2036,135.2572
2036,135.2497
2036,135.2420
2036,135.2345
2037,135.2267
2037,135.2179
2037,135.2100
2037,135.2012
2037,135.1928
2037,135.1840
2037,135.1755
2037,135.1667
2037,135.1580
2037,135.1495
2037,135.1407
2037,135.1322
2038,135.1234
2039,134.9706
2040,134.7915
2041,134.6125
2042,134.4478
2043,134.3005
2044,134.1699
2045,134.0536
2046,133.9496
2047,133.8555
2048,133.7695
2049,133.6898
2050,133.6157
2051,133.5442
2052,133.4762
2053,133.4109
2054,133.3481
2055,133.2873
2056,133.2283
2057,133.1708
2058,133.1149
2059,133.0603
2060,133.0069
2061,132.9543
2062,132.9028
2063,132.8521
2064,132.8021
2065,132.7527
2066,132.7039
2067,132.6555
2068,132.6075
2069,132.5593
2070,132.5113
2071,132.4632
2072,132.4150
2073,132.3666
