Year,Elevation
2012,136.9700
2012,136.9540
2012,136.9390
2012,136.9229
2012,136.9074
2012,136.8914
2012,136.8759
2012,136.8598
2012,136.8438
2012,136.8282
2012,136.8122
2012,136.7967
2013,136.7806
2013,136.7731
2013,136.7663
2013,136.7588
2013,136.7515
2013,136.7440
2013,136.7368
2013,136.7292
2013,136.7217
2013,136.7145
2013,136.7070
2013,136.6997
2014,136.6922
2014,136.6859
2014,136.6803
2014,136.6741
2014,136.6681
2014,136.6619
2014,136.6559
2014,136.6496
2014,136.6434
2014,136.6374
2014,136.6312
2014,136.6252
2015,136.6189
2015,136.6123
2015,136.6063
2015,136.5996
2015,136.5932
2015,136.5865
2015,136.5801
2015,136.5734
2015,136.5667
2015,136.5603
2015,136.5536
2015,136.5472
2016,136.5405
2016,136.5298
2016,136.5197
2016,136.5090
2016,136.4986
2016,136.4878
2016,136.4774
2016,136.4667
2016,136.4559
2016,136.4455
2016,136.4348
2016,136.4244
2017,136.4136
2017,136.4088
2017,136.4045
2017,136.3997
2017,136.3951
2017,136.3903
2017,136.3857
2017,136.3809
2017,136.3761
2017,136.3714
2017,136.3667
2017,136.3620
2018,136.3572
2018,136.3549
2018,136.3527
2018,136.3503
2018,136.3480
2018,136.3456
2018,136.3433
2018,136.3409
2018,136.3385
2018,136.3362
2018,136.3339
2018,136.3315
2019,136.3372
2019,136.3314
2019,136.3261
2019,136.3203
2019,136.3146
2019,136.3088
2019,136.3031
2019,136.2973
2019,136.2914
2019,136.2858
2019,136.2799
2019,136.2743
2020,136.2684
2020,136.2616
2020,136.2553
2020,136.2485
2020,136.2419
2020,136.2351
2020,136.2285
2020,136.2217
2020,136.2149
2020,136.2083
2020,136.2015
2020,136.1949
2021,136.1880
2021,136.1791
2021,136.1710
2021,136.1620
2021,136.1533
2021,136.1443
2021,136.1357
2021,136.1267
2021,136.1177
2021,136.1090
2021,136.1001
2021,136.0914
2022,136.0824
2022,136.0723
2022,136.0631
2022,136.0530
2022,136.0432
2022,136.0330
2022,136.0232
2022,136.0131
2022,136.0030
2022,135.9932
2022,135.9830
2022,135.9732
2023,135.9631
2023,135.9536
2023,135.9450
2023,135.9354
2023,135.9262
2023,135.9167
2023,135.9075
2023,135.8980
2023,135.8884
2023,135.8792
2023,135.8697
2023,135.8605
2024,135.8510
2024,135.8467
2024,135.8428
2024,135.8387
