Year,Elevation
2012,122.0970
2012,122.0931
2012,122.0895
2012,122.0856
2012,122.0819
2012,122.0780
2012,122.0743
2012,122.0704
2012,122.0666
2012,122.0628
2012,122.0590
2012,122.0552
2013,122.0513
2013,122.0472
2013,122.0435
2013,122.0393
2013,122.0353
2013,122.0312
2013,122.0271
2013,122.0230
2013,122.0189
2013,122.0148
2013,122.0107
2013,122.0067
2014,122.0025
2014,122.0009
2014,121.9994
2014,121.9978
2014,121.9962
2014,121.9946
2014,121.9931
2014,121.9914
2014,121.9898
2014,121.9882
2014,121.9866
2014,121.9850
2015,121.9834
2015,121.9805
2015,121.9778
2015,121.9749
2015,121.9720
2015,121.9691
2015,121.9663
2015,121.9633
2015,121.9604
2015,121.9576
2015,121.9546
2015,121.9518
2016,121.9488
2016,121.9458
2016,121.9430
2016,121.9400
2016,121.9371
2016,121.9341
2016,121.9312
2016,121.9282
2016,121.9252
2016,121.9223
2016,121.9193
2016,121.9163
2017,121.9133
2017,121.9117
2017,121.9102
2017,121.9086
2017,121.9071
2017,121.9054
2017,121.9039
2017,121.9023
2017,121.9006
2017,121.8991
2017,121.8975
2017,121.8959
2018,121.8943
2018,121.8907
2018,121.8875
2018,121.8840
2018,121.8805
2018,121.8770
2018,121.8736
2018,121.8700
2018,121.8665
2018,121.8630
2018,121.8595
2018,121.8561
2019,121.8366
2019,121.8322
2019,121.8281
2019,121.8236
2019,121.8193
2019,121.8148
2019,121.8105
2019,121.8060
2019,121.8015
2019,121.7972
2019,121.7927
2019,121.7884
2020,121.7839
2020,121.7797
2020,121.7758
2020,121.7717
2020,121.7677
2020,121.7635
2020,121.7595
2020,121.7553
2020,121.7512
2020,121.7472
2020,121.7430
2020,121.7390
2021,121.7348
2021,121.7314
2021,121.7283
2021,121.7249
2021,121.7216
2021,121.7181
2021,121.7148
2021,121.7114
2021,121.7080
2021,121.7047
2021,121.7012
2021,121.6979
2022,121.6945
2022,121.6914
2022,121.6885
2022,121.6854
2022,121.6824
2022,121.6792
2022,121.6762
2022,121.6731
2022,121.6699
2022,121.6669
2022,121.6638
2022,121.6607
2023,121.6576
2023,121.6546
2023,121.6518
2023,121.6488
2023,121.6459
2023,121.6429
2023,121.6399
2023,121.6369
2023,121.6339
2023,121.6310
2023,121.6279
2023,121.6250
2024,121.6220
2024,121.6190
2024,121.6162
2024,121.6132
2024,121.6103
2024,121.6073
2024,121.6044
2024,121.6014
2024,121.5984
2024,121.5955
2024,121.5925
2024,121.5897
2025,121.5867
2025,121.5838
2025,121.5812
2025,121.5784
2025,121.5756
2025,121.5728
2025,121.5700
2025,121.5672
2025,121.5643
2025,121.5616
2025,121.5587
2025,121.5560
2026,121.5531
2026,121.5501
2026,121.5474
2026,121.5444
2026,121.5415
2026,121.5385
2026,121.5355
2026,121.5325
2026,121.5295
2026,121.5266
2026,121.5236
2026,121.5207
2027,121.5176
2027,121.5141
2027,121.5108
2027,121.5072
2027,121.5038
2027,121.5002
2027,121.4967
2027,121.4931
2027,121.4895
2027,121.4860
2027,121.4825
2027,121.4790
2028,121.4754
2028,121.4721
2028,121.4690
2028,121.4657
2028,121.4625
2028,121.4592
2028,121.4560
2028,121.4526
2028,121.4493
2028,121.4461
2028,121.4428
2028,121.4396
2029,121.4363
2029,121.4332
2029,121.4304
2029,121.4273
2029,121.4244
2029,121.4213
2029,121.4183
2029,121.4152
2029,121.4121
2029,121.4091
2029,121.4060
2029,121.4030
2030,121.3999
2030,121.3970
2030,121.3944
2030,121.3914
2030,121.3886
2030,121.3857
2030,121.3829
2030,121.3799
2030,121.3770
2030,121.3742
2030,121.3712
2030,121.3684
2031,121.3655
2031,121.3627
2031,121.3601
2031,121.3573
2031,121.3546
2031,121.3518
2031,121.3491
2031,121.3463
2031,121.3435
2031,121.3408
2031,121.3380
2031,121.3353
2032,121.3325
2032,121.3298
2032,121.3273
2032,121.3246
2032,121.3220
2032,121.3193
2032,121.3167
2032,121.3141
2032,121.3114
2032,121.3088
2032,121.3061
2032,121.3035
2033,121.3008
2033,121.2982
2033,121.2959
2033,121.2933
2033,121.2908
2033,121.2883
2033,121.2858
2033,121.2832
2033,121.2806
2033,121.2781
2033,121.2756
2033,121.2731
2034,121.2705
2034,121.2680
2034,121.2658
2034,121.2633
2034,121.2609
2034,121.2584
2034,121.2560
2034,121.2536
2034,121.2511
2034,121.2487
2034,121.2462
2034,121.2438
2035,121.2413
2035,121.2389
2035,121.2368
2035,121.2344
2035,121.2321
2035,121.2297
2035,121.2274
2035,121.2250
2035,121.2226
2035,121.2203
2035,121.2179
2035,121.2156
2036,121.2132
2036,121.2109
2036,121.2087
2036,121.2064
2036,121.2042
2036,121.2019
2036,121.1997
2036,121.1974
2036,121.1951
2036,121.1928
2036,121.1905
2036,121.1883
2037,121.1860
2037,121.1840
2037,121.1822
2037,121.1803
2037,121.1784
2037,121.1764
2037,121.1745
2037,121.1725
2037,121.1706
2037,121.1687
2037,121.1667
2037,121.1648
2038,121.1628
2039,121.1477
2040,121.1277
2041,121.1068
2042,121.0864
2043,121.0668
2044,121.0481
2045,121.0300
2046,121.0125
2047,120.9953
2048,120.9786
2049,120.9621
2050,120.9459
2051,120.9293
2052,120.9130
2053,120.8968
2054,120.8810
2055,120.8654
2056,120.8499
2057,120.8344
2058,120.8192
2059,120.8041
2060,120.7890
2061,120.7741
2062,120.7593
2063,120.7447
2064,120.7298
2065,120.7151
2066,120.7007
2067,120.6762
2068,120.6520
2069,120.6294
2070,120.6081
2071,120.5871
2072,120.5672
2073,120.5481
2074,120.5298
2075,120.5121
2076,120.4950
2077,120.4784
2078,120.4622
2079,120.4465
2080,120.4313
2081,120.4163
2082,120.4017
2083,120.3876
2084,120.3737
2085,120.3601
2086,120.3470
2087,120.3339
2088,120.3212
2089,120.3087
2090,120.2964
2091,120.2843
2092,120.2724
2093,120.2607
2094,120.2492
2095,120.2378
2096,120.2266
2097,120.2155
2098,120.2047
2099,120.1940
2100,120.1833
2135,119.8992
