Year,Elevation
2025,131.6986
2025,131.6914
2025,131.6844
2026,131.6772
2026,131.6712
2026,131.6658
2026,131.6599
2026,131.6541
2026,131.6481
2026,131.6424
2026,131.6364
2026,131.6304
2026,131.6247
2026,131.6187
2026,131.6129
2027,131.6070
2027,131.6026
2027,131.5986
2027,131.5942
2027,131.5900
2027,131.5856
2027,131.5814
2027,131.5770
2027,131.5726
2027,131.5684
2027,131.5640
2027,131.5597
2028,131.5554
2028,131.5521
2028,131.5491
2028,131.5459
2028,131.5428
2028,131.5397
2028,131.5366
2028,131.5334
2028,131.5302
2028,131.5271
2028,131.5239
2028,131.5208
2029,131.5176
2029,131.5149
2029,131.5125
2029,131.5098
2029,131.5071
2029,131.5044
2029,131.5018
2029,131.4991
2029,131.4964
2029,131.4938
2029,131.4911
2029,131.4885
2030,131.4858
2030,131.4833
2030,131.4811
2030,131.4786
2030,131.4763
2030,131.4738
2030,131.4714
2030,131.4689
2030,131.4665
2030,131.4641
2030,131.4616
2030,131.4592
2031,131.4568
2031,131.4543
2031,131.4521
2031,131.4497
2031,131.4473
2031,131.4448
2031,131.4425
2031,131.4400
2031,131.4376
2031,131.4352
2031,131.4328
2031,131.4304
2032,131.4279
2032,131.4255
2032,131.4232
2032,131.4207
2032,131.4184
2032,131.4159
2032,131.4135
2032,131.4111
2032,131.4086
2032,131.4063
2032,131.4038
2032,131.4015
2033,131.3990
2033,131.3965
2033,131.3942
2033,131.3916
2033,131.3892
2033,131.3867
2033,131.3842
2033,131.3817
2033,131.3791
2033,131.3767
2033,131.3741
2033,131.3717
2034,131.3692
2034,131.3665
2034,131.3642
2034,131.3616
2034,131.3591
2034,131.3564
2034,131.3539
2034,131.3513
2034,131.3487
2034,131.3462
2034,131.3436
2034,131.3410
2035,131.3384
2035,131.3358
2035,131.3334
2035,131.3308
2035,131.3282
2035,131.3256
2035,131.3230
2035,131.3204
2035,131.3177
2035,131.3152
2035,131.3125
2035,131.3100
2036,131.3074
2036,131.3047
2036,131.3023
2036,131.2996
2036,131.2971
2036,131.2944
2036,131.2919
2036,131.2893
2036,131.2866
2036,131.2841
2036,131.2814
2036,131.2789
2037,131.2762
2037,131.2730
2037,131.2701
2037,131.2669
2037,131.2638
2037,131.2606
2037,131.2575
2037,131.2543
2037,131.2510
2037,131.2479
2037,131.2447
2037,131.2416
2038,131.2384
2039,131.1772
2040,131.0967
2041,131.0011
2042,130.8983
2043,130.7941
2044,130.6908
2045,130.5906
2046,130.4952
2047,130.4047
2048,130.3192
2049,130.2381
2050,130.1618
2051,130.0886
2052,130.0181
2053,129.9500
2054,129.8845
2055,129.8214
2056,129.7603
2057,129.7013
2058,129.6445
2059,129.5896
2060,129.5364
2061,129.4847
2062,129.4347
2063,129.3861
2064,129.3389
2065,129.2928
2066,129.2480
2067,129.2041
2068,129.1604
2069,129.1165
2070,129.0727
2071,129.0289
2072,128.9853
2073,128.9419
2074,128.8991
2075,128.8569
2076,128.8152
2077,128.7740
2078,128.7336
2079,128.6939
2080,128.6549
2081,128.6163
2082,128.5784
2083,128.5412
2084,128.5045
2085,128.4685
2086,128.4333
2087,128.3989
2088,128.3650
2089,128.3317
2090,128.2992
2091,128.2672
2092,128.2359
2093,128.2051
2094,128.1749
2095,128.1452
2096,128.1161
2097,128.0875
2098,128.0596
2099,128.0321
2100,128.0051
2135,127.3044
