Year,Elevation
2012,137.2453
2012,137.2269
2012,137.2096
2012,137.1911
2012,137.1733
2012,137.1548
2012,137.1370
2012,137.1185
2012,137.1000
2012,137.0822
2012,137.0637
2012,137.0459
2013,137.0274
2013,137.0096
2013,136.9935
2013,136.9757
2013,136.9585
2013,136.9407
2013,136.9235
2013,136.9057
2013,136.8879
2013,136.8707
2013,136.8529
2013,136.8357
2014,136.8179
2014,136.8006
2014,136.7850
2014,136.7678
2014,136.7511
2014,136.7338
2014,136.7171
2014,136.6999
2014,136.6826
2014,136.6659
2014,136.6486
2014,136.6319
2015,136.6147
2015,136.5983
2015,136.5835
2015,136.5671
2015,136.5512
2015,136.5348
2015,136.5190
2015,136.5025
2015,136.4862
2015,136.4703
2015,136.4539
2015,136.4380
2016,136.4216
2016,136.4054
2016,136.3902
2016,136.3740
2016,136.3583
2016,136.3420
2016,136.3263
2016,136.3101
2016,136.2938
2016,136.2781
2016,136.2619
2016,136.2462
2017,136.2299
2017,136.2157
2017,136.2028
2017,136.1886
2017,136.1748
2017,136.1605
2017,136.1467
2017,136.1325
2017,136.1182
2017,136.1045
2017,136.0902
2017,136.0764
2018,136.0622
2018,136.0509
2018,136.0407
2018,136.0295
2018,136.0186
2018,136.0073
2018,135.9964
2018,135.9851
2018,135.9739
2018,135.9630
2018,135.9517
2018,135.9408
2019,136.1796
2019,136.1876
2019,136.1948
2019,136.2028
2019,136.2105
2019,136.2185
2019,136.2262
2019,136.2342
2019,136.2422
2019,136.2499
2019,136.2579
2019,136.2656
2020,136.2736
2020,136.2762
2020,136.2786
2020,136.2811
2020,136.2836
2020,136.2861
2020,136.2886
2020,136.2912
2020,136.2937
2020,136.2962
2020,136.2987
2020,136.3012
2021,136.3037
2021,136.3022
2021,136.3009
2021,136.2995
2021,136.2981
2021,136.2966
2021,136.2952
2021,136.2938
2021,136.2924
2021,136.2910
2021,136.2895
2021,136.2881
2022,136.2867
2022,136.2820
2022,136.2777
2022,136.2730
2022,136.2685
2022,136.2638
2022,136.2593
2022,136.2546
2022,136.2499
2022,136.2453
2022,136.2406
2022,136.2361
2023,136.2314
2023,136.2248
2023,136.2189
2023,136.2123
2023,136.2060
2023,136.1994
2023,136.1930
2023,136.1865
2023,136.1799
2023,136.1735
2023,136.1670
2023,136.1606
2024,136.1540
2024,136.1474
2024,136.1413
2024,136.1347
2024,136.1283
2024,136.1217
2024,136.1153
2024,136.1087
2024,136.1021
2024,136.0957
2024,136.0891
2024,136.0827
2025,136.0761
2025,136.0708
2025,136.0660
2025,136.0607
2025,136.0555
2025,136.0502
2025,136.0450
2025,136.0397
2025,136.0343
2025,136.0292
2025,136.0239
2025,136.0187
2026,136.0134
2026,136.0084
2026,136.0039
2026,135.9989
2026,135.9940
2026,135.9891
2026,135.9842
2026,135.9792
2026,135.9743
2026,135.9694
2026,135.9644
2026,135.9596
2027,135.9546
2027,135.9496
2027,135.9450
2027,135.9400
2027,135.9351
2027,135.9300
2027,135.9251
2027,135.9201
2027,135.9150
2027,135.9101
2027,135.9050
2027,135.9002
2028,135.8951
2028,135.8898
2028,135.8848
2028,135.8795
2028,135.8744
2028,135.8691
2028,135.8639
2028,135.8586
2028,135.8533
2028,135.8482
2028,135.8429
2028,135.8377
2029,135.8324
2029,135.8265
2029,135.8212
2029,135.8153
2029,135.8096
2029,135.8038
2029,135.7980
2029,135.7922
2029,135.7863
2029,135.7806
2029,135.7747
2029,135.7690
2030,135.7631
2030,135.7566
2030,135.7506
2030,135.7441
2030,135.7377
2030,135.7312
2030,135.7249
2030,135.7183
2030,135.7117
2030,135.7054
2030,135.6989
2030,135.6925
2031,135.6860
2031,135.6789
2031,135.6725
2031,135.6654
2031,135.6586
2031,135.6515
2031,135.6447
2031,135.6376
2031,135.6305
2031,135.6236
2031,135.6166
2031,135.6097
2032,135.6026
2032,135.5952
2032,135.5883
2032,135.5808
2032,135.5737
2032,135.5662
2032,135.5590
2032,135.5516
2032,135.5442
2032,135.5370
2032,135.5296
2032,135.5224
2033,135.5149
2033,135.5073
2033,135.5004
2033,135.4927
2033,135.4853
2033,135.4776
2033,135.4702
2033,135.4626
2033,135.4549
2033,135.4475
2033,135.4398
2033,135.4324
2034,135.4248
2034,135.4170
2034,135.4100
2034,135.4023
2034,135.3948
2034,135.3871
2034,135.3796
2034,135.3718
2034,135.3641
2034,135.3566
2034,135.3488
2034,135.3413
2035,135.3336
2035,135.3258
2035,135.3187
2035,135.3109
2035,135.3034
2035,135.2956
2035,135.2881
2035,135.2803
2035,135.2725
2035,135.2650
2035,135.2572
2035,135.2496
2036,135.2418
2036,135.2341
2036,135.2268
2036,135.2190
2036,135.2115
2036,135.2037
2036,135.1962
2036,135.1884
2036,135.1807
2036,135.1731
2036,135.1654
2036,135.1579
2037,135.1501
2037,135.1412
2037,135.1331
2037,135.1242
2037,135.1156
2037,135.1067
2037,135.0981
2037,135.0892
2037,135.0803
2037,135.0717
2037,135.0628
2037,135.0542
2038,135.0453
2039,134.8871
2040,134.7028
2041,134.5206
2042,134.3544
2043,134.2066
2044,134.0760
2045,133.9598
2046,133.8561
2047,133.7622
2048,133.6764
2049,133.5968
2050,133.5228
2051,133.4516
2052,133.3837
2053,133.3183
2054,133.2555
2055,133.1947
2056,133.1357
2057,133.0782
2058,133.0223
2059,132.9676
2060,132.9142
2061,132.8615
2062,132.8099
2063,132.7592
2064,132.7092
2065,132.6596
2066,132.6108
2067,132.5623
2068,132.5141
2069,132.4658
2070,132.4177
2071,132.3694
2072,132.3211
2073,132.2726
2074,132.2242
2075,132.1759
2076,132.1277
2077,132.0797
2078,132.0320
2079,131.9846
2080,131.9376
2081,131.8906
2082,131.8443
2083,131.7986
2084,131.7534
2085,131.7086
2086,131.6645
2087,131.6210
2088,131.5781
2089,131.5356
2090,131.4939
2091,131.4528
2092,131.4122
2093,131.3721
2094,131.3326
2095,131.2937
2096,131.2555
2097,131.2176
2098,131.1804
2099,131.1436
2100,131.1075
2135,130.1719
