Year,Elevation
2012,137.3647
2012,137.3459
2012,137.3283
2012,137.3095
2012,137.2913
2012,137.2725
2012,137.2543
2012,137.2355
2012,137.2167
2012,137.1985
2012,137.1797
2012,137.1615
2013,137.1427
2013,137.1268
2013,137.1124
2013,137.0965
2013,137.0811
2013,137.0651
2013,137.0497
2013,137.0338
2013,137.0179
2013,137.0025
2013,136.9865
2013,136.9711
2014,136.9552
2014,136.9398
2014,136.9258
2014,136.9104
2014,136.8955
2014,136.8801
2014,136.8651
2014,136.8497
2014,136.8343
2014,136.8194
2014,136.8039
2014,136.7890
2015,136.7736
2015,136.7593
2015,136.7465
2015,136.7322
2015,136.7184
2015,136.7042
2015,136.6904
2015,136.6761
2015,136.6619
2015,136.6481
2015,136.6339
2015,136.6201
2016,136.6058
2016,136.5906
2016,136.5764
2016,136.5611
2016,136.5464
2016,136.5312
2016,136.5165
2016,136.5013
2016,136.4860
2016,136.4713
2016,136.4561
2016,136.4413
2017,136.4261
2017,136.4146
2017,136.4043
2017,136.3928
2017,136.3816
2017,136.3701
2017,136.3590
2017,136.3475
2017,136.3360
2017,136.3249
2017,136.3134
2017,136.3023
2018,136.2908
2018,136.2833
2018,136.2765
2018,136.2690
2018,136.2617
2018,136.2542
2018,136.2469
2018,136.2394
2018,136.2318
2018,136.2246
2018,136.2170
2018,136.2098
2019,136.3282
2019,136.3316
2019,136.3346
2019,136.3379
2019,136.3411
2019,136.3444
2019,136.3476
2019,136.3510
2019,136.3543
2019,136.3575
2019,136.3608
2019,136.3640
2020,136.3673
2020,136.3673
2020,136.3673
2020,136.3672
2020,136.3671
2020,136.3671
2020,136.3670
2020,136.3669
2020,136.3669
2020,136.3668
2020,136.3667
2020,136.3667
2021,136.3666
2021,136.3634
2021,136.3606
2021,136.3574
2021,136.3544
2021,136.3512
2021,136.3482
2021,136.3450
2021,136.3419
2021,136.3388
2021,136.3357
2021,136.3326
2022,136.3295
2022,136.3231
2022,136.3174
2022,136.3110
2022,136.3049
2022,136.2985
2022,136.2924
2022,136.2861
2022,136.2797
2022,136.2736
2022,136.2672
2022,136.2611
2023,136.2547
2023,136.2474
2023,136.2407
2023,136.2334
2023,136.2262
2023,136.2189
2023,136.2117
2023,136.2044
2023,136.1970
2023,136.1899
2023,136.1825
2023,136.1754
2024,136.1681
2024,136.1624
2024,136.1572
2024,136.1515
2024,136.1461
2024,136.1405
2024,136.1350
2024,136.1294
2024,136.1238
2024,136.1184
2024,136.1127
2024,136.1073
2025,136.1017
2025,136.0987
2025,136.0959
2025,136.0929
2025,136.0900
2025,136.0870
2025,136.0840
2025,136.0810
2025,136.0780
2025,136.0751
2025,136.0721
2025,136.0691
2026,136.0661
2026,136.0631
2026,136.0604
2026,136.0574
2026,136.0544
2026,136.0514
2026,136.0485
2026,136.0455
2026,136.0425
2026,136.0396
2026,136.0366
2026,136.0337
2027,136.0307
2027,136.0275
2027,136.0246
2027,136.0213
2027,136.0182
2027,136.0150
2027,136.0119
2027,136.0087
2027,136.0055
2027,136.0024
2027,135.9992
2027,135.9961
2028,135.9929
2028,135.9897
2028,135.9868
2028,135.9836
2028,135.9806
2028,135.9774
2028,135.9744
2028,135.9713
2028,135.9681
2028,135.9651
2028,135.9619
2028,135.9589
2029,135.9557
2029,135.9515
2029,135.9476
2029,135.9434
2029,135.9393
2029,135.9351
2029,135.9310
2029,135.9267
2029,135.9225
2029,135.9184
2029,135.9141
2029,135.9100
2030,135.9058
2030,135.9007
2030,135.8960
2030,135.8909
2030,135.8860
2030,135.8808
2030,135.8759
2030,135.8707
2030,135.8656
2030,135.8607
2030,135.8555
2030,135.8506
2031,135.8455
2031,135.8398
2031,135.8347
2031,135.8291
2031,135.8236
2031,135.8179
2031,135.8125
2031,135.8068
2031,135.8012
2031,135.7957
2031,135.7901
2031,135.7846
2032,135.7789
2032,135.7730
2032,135.7675
2032,135.7616
2032,135.7558
2032,135.7499
2032,135.7442
2032,135.7383
2032,135.7323
2032,135.7266
2032,135.7207
2032,135.7149
2033,135.7090
2033,135.7030
2033,135.6975
2033,135.6914
2033,135.6856
2033,135.6795
2033,135.6737
2033,135.6676
2033,135.6616
2033,135.6557
2033,135.6496
2033,135.6438
2034,135.6377
2034,135.6316
2034,135.6261
2034,135.6201
2034,135.6142
2034,135.6081
2034,135.6022
2034,135.5961
2034,135.5901
2034,135.5842
2034,135.5781
2034,135.5722
2035,135.5661
2035,135.5601
2035,135.5546
2035,135.5486
2035,135.5427
2035,135.5366
2035,135.5308
2035,135.5247
2035,135.5187
2035,135.5128
2035,135.5068
2035,135.5009
2036,135.4949
2036,135.4889
2036,135.4833
2036,135.4774
2036,135.4716
2036,135.4657
2036,135.4599
2036,135.4539
2036,135.4480
2036,135.4422
2036,135.4362
2036,135.4305
2037,135.4245
2037,135.4155
2037,135.4074
2037,135.3984
2037,135.3896
2037,135.3806
2037,135.3719
2037,135.3629
2037,135.3539
2037,135.3452
2037,135.3362
2037,135.3275
2038,135.3185
2039,135.0888
2040,134.8468
2041,134.6336
2042,134.4531
2043,134.2985
2044,134.1636
2045,134.0434
2046,133.9353
2047,133.8365
2048,133.7451
2049,133.6594
2050,133.5790
2051,133.5009
2052,133.4258
2053,133.3531
2054,133.2831
2055,133.2151
2056,133.1491
2057,133.0846
2058,133.0218
2059,132.9604
2060,132.9003
2061,132.8412
2062,132.7831
