Year,Elevation
2012,121.8630
2012,121.8609
2012,121.8590
2012,121.8569
2012,121.8549
2012,121.8528
2012,121.8508
2012,121.8488
2012,121.8467
2012,121.8447
2012,121.8426
2012,121.8406
2013,121.8385
2013,121.8337
2013,121.8294
2013,121.8245
2013,121.8199
2013,121.8150
2013,121.8104
2013,121.8055
2013,121.8007
2013,121.7961
2013,121.7912
2013,121.7866
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7733
2014,121.7723
2014,121.7712
2014,121.7702
2015,121.7691
2015,121.7649
2015,121.7612
2015,121.7570
2015,121.7529
2015,121.7488
2015,121.7447
2015,121.7405
2015,121.7363
2015,121.7323
2015,121.7281
2015,121.7241
2016,121.7199
2016,121.7187
2016,121.7175
2016,121.7163
2016,121.7151
2016,121.7139
2016,121.7127
2016,121.7114
2016,121.7102
2016,121.7090
2016,121.7078
2016,121.7066
2017,121.7054
2017,121.7055
2017,121.7057
2017,121.7059
2017,121.7060
2017,121.7062
2017,121.7064
2017,121.7066
2017,121.7067
2017,121.7069
2017,121.7071
2017,121.7073
2018,121.7074
2018,121.7013
2018,121.6958
2018,121.6897
2018,121.6838
2018,121.6777
2018,121.6718
2018,121.6657
2018,121.6596
2018,121.6537
2018,121.6476
2018,121.6417
2019,121.6156
2019,121.6120
2019,121.6087
2019,121.6050
2019,121.6015
2019,121.5978
2019,121.5943
2019,121.5906
2019,121.5869
2019,121.5834
2019,121.5797
2019,121.5762
2020,121.5725
2020,121.5692
2020,121.5661
2020,121.5628
2020,121.5596
2020,121.5563
2020,121.5531
2020,121.5498
2020,121.5465
2020,121.5433
2020,121.5400
2020,121.5368
2021,121.5335
2021,121.5305
2021,121.5278
2021,121.5248
2021,121.5219
2021,121.5190
2021,121.5161
2021,121.5131
2021,121.5101
2021,121.5072
2021,121.5042
2021,121.5013
2022,121.4984
2022,121.4957
2022,121.4933
2022,121.4906
2022,121.4881
2022,121.4854
2022,121.4828
2022,121.4802
2022,121.4775
2022,121.4750
2022,121.4723
2022,121.4697
2023,121.4671
2023,121.4644
2023,121.4621
2023,121.4594
2023,121.4569
2023,121.4542
2023,121.4517
2023,121.4491
2023,121.4464
2023,121.4439
2023,121.4412
2023,121.4387
2024,121.4361
2024,121.4334
2024,121.4309
2024,121.4283
2024,121.4257
2024,121.4231
2024,121.4205
2024,121.4179
2024,121.4152
2024,121.4127
2024,121.4100
2024,121.4075
2025,121.4048
2025,121.4024
2025,121.4001
2025,121.3977
2025,121.3953
2025,121.3928
2025,121.3904
2025,121.3880
2025,121.3855
2025,121.3831
2025,121.3807
2025,121.3783
2026,121.3758
2026,121.3731
2026,121.3707
2026,121.3680
2026,121.3654
2026,121.3627
2026,121.3601
2026,121.3574
2026,121.3548
2026,121.3521
2026,121.3495
2026,121.3468
2027,121.3442
2027,121.3409
2027,121.3379
2027,121.3345
2027,121.3313
2027,121.3280
2027,121.3248
2027,121.3215
2027,121.3182
2027,121.3150
2027,121.3116
2027,121.3084
2028,121.3051
2028,121.3023
2028,121.2996
2028,121.2967
2028,121.2939
2028,121.2911
2028,121.2883
2028,121.2854
2028,121.2826
2028,121.2798
2028,121.2769
2028,121.2742
2029,121.2713
2029,121.2686
2029,121.2662
2029,121.2635
2029,121.2609
2029,121.2582
2029,121.2556
2029,121.2530
2029,121.2503
2029,121.2477
2029,121.2450
2029,121.2424
2030,121.2397
2030,121.2372
2030,121.2349
2030,121.2323
2030,121.2299
2030,121.2273
2030,121.2249
2030,121.2224
2030,121.2198
2030,121.2174
2030,121.2148
2030,121.2124
2031,121.2099
2031,121.2074
2031,121.2052
2031,121.2028
2031,121.2004
2031,121.1979
2031,121.1956
2031,121.1931
2031,121.1907
2031,121.1883
2031,121.1859
2031,121.1835
2032,121.1811
2032,121.1787
2032,121.1766
2032,121.1742
2032,121.1720
2032,121.1696
2032,121.1674
2032,121.1651
2032,121.1627
2032,121.1605
2032,121.1581
2032,121.1559
2033,121.1536
2033,121.1513
2033,121.1493
2033,121.1470
2033,121.1448
2033,121.1426
2033,121.1404
2033,121.1381
2033,121.1359
2033,121.1337
2033,121.1314
2033,121.1292
2034,121.1270
2034,121.1248
2034,121.1229
2034,121.1207
2034,121.1186
2034,121.1165
2034,121.1144
2034,121.1122
2034,121.1101
2034,121.1080
2034,121.1058
2034,121.1037
2035,121.1015
2035,121.0994
2035,121.0975
2035,121.0954
2035,121.0934
2035,121.0913
2035,121.0893
2035,121.0872
2035,121.0851
2035,121.0830
2035,121.0809
2035,121.0789
2036,121.0768
2036,121.0748
2036,121.0729
2036,121.0709
2036,121.0690
2036,121.0669
2036,121.0650
2036,121.0630
2036,121.0610
2036,121.0590
2036,121.0570
2036,121.0551
2037,121.0531
2037,121.0514
2037,121.0499
2037,121.0482
2037,121.0466
2037,121.0449
2037,121.0433
2037,121.0416
2037,121.0399
2037,121.0383
2037,121.0366
2037,121.0350
2038,121.0333
2039,121.0214
2040,121.0008
2041,120.9805
2042,120.9615
2043,120.9437
2044,120.9271
2045,120.9111
2046,120.8955
2047,120.8805
2048,120.8661
2049,120.8517
2050,120.8377
2051,120.8229
2052,120.8089
2053,120.7951
2054,120.7815
2055,120.7683
2056,120.7548
2057,120.7416
2058,120.7290
2059,120.7160
2060,120.7034
2061,120.6909
2062,120.6788
2063,120.6664
2064,120.6541
2065,120.6420
2066,120.6304
2067,120.6119
2068,120.5936
2069,120.5763
2070,120.5601
2071,120.5440
2072,120.5291
2073,120.5147
2074,120.5009
2075,120.4874
2076,120.4743
2077,120.4620
2078,120.4495
2079,120.4378
2080,120.4263
2081,120.4149
2082,120.4039
2083,120.3935
2084,120.3830
2085,120.3730
2086,120.3632
2087,120.3532
2088,120.3441
2089,120.3348
2090,120.3256
2091,120.3166
2092,120.3080
2093,120.2997
2094,120.2910
2095,120.2828
2096,120.2747
2097,120.2667
2098,120.2593
2099,120.2515
2100,120.2439
2135,120.0498
