Year,Elevation
2012,121.8162
2012,121.8124
2012,121.8088
2012,121.8050
2012,121.8013
2012,121.7975
2012,121.7938
2012,121.7900
2012,121.7862
2012,121.7825
2012,121.7787
2012,121.7750
2013,121.7712
2013,121.7670
2013,121.7633
2013,121.7591
2013,121.7551
2013,121.7509
2013,121.7468
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7303
2013,121.7262
2014,121.7220
2014,121.7207
2014,121.7196
2014,121.7182
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7080
2015,121.7066
2015,121.7037
2015,121.7010
2015,121.6981
2015,121.6952
2015,121.6923
2015,121.6894
2015,121.6865
2015,121.6835
2015,121.6807
2015,121.6777
2015,121.6749
2016,121.6719
2016,121.6689
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6540
2016,121.6510
2016,121.6479
2016,121.6450
2016,121.6419
2016,121.6390
2017,121.6359
2017,121.6345
2017,121.6332
2017,121.6318
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6249
2017,121.6235
2017,121.6221
2017,121.6207
2018,121.6193
2018,121.6156
2018,121.6123
2018,121.6086
2018,121.6050
2018,121.6013
2018,121.5977
2018,121.5940
2018,121.5903
2018,121.5867
2018,121.5830
2018,121.5794
2019,121.5627
2019,121.5583
2019,121.5544
2019,121.5500
2019,121.5457
2019,121.5414
2019,121.5371
2019,121.5327
2019,121.5283
2019,121.5241
2019,121.5197
2019,121.5155
2020,121.5111
2020,121.5070
2020,121.5032
2020,121.4991
2020,121.4952
2020,121.4911
2020,121.4872
2020,121.4831
2020,121.4791
2020,121.4751
2020,121.4711
2020,121.4671
2021,121.4631
2021,121.4598
2021,121.4568
2021,121.4535
2021,121.4503
2021,121.4470
2021,121.4439
2021,121.4406
2021,121.4373
2021,121.4341
2021,121.4308
2021,121.4276
2022,121.4243
2022,121.4213
2022,121.4186
2022,121.4156
2022,121.4126
2022,121.4096
2022,121.4067
2022,121.4037
2022,121.4006
2022,121.3977
2022,121.3947
2022,121.3918
2023,121.3887
2023,121.3858
2023,121.3832
2023,121.3802
2023,121.3774
2023,121.3745
2023,121.3716
2023,121.3687
2023,121.3657
2023,121.3629
2023,121.3600
2023,121.3571
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3456
2024,121.3428
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3312
2024,121.3284
2024,121.3255
2024,121.3227
2025,121.3198
2025,121.3170
2025,121.3145
2025,121.3118
2025,121.3091
2025,121.3063
2025,121.3036
2025,121.3009
2025,121.2981
2025,121.2955
2025,121.2927
2025,121.2900
2026,121.2873
2026,121.2843
2026,121.2816
2026,121.2786
2026,121.2758
2026,121.2728
2026,121.2699
2026,121.2670
2026,121.2640
2026,121.2611
2026,121.2582
2026,121.2553
2027,121.2523
2027,121.2487
2027,121.2455
2027,121.2419
2027,121.2384
2027,121.2348
2027,121.2313
2027,121.2277
2027,121.2240
2027,121.2206
2027,121.2169
2027,121.2134
2028,121.2098
2028,121.2066
2028,121.2035
2028,121.2003
2028,121.1971
2028,121.1939
2028,121.1907
2028,121.1875
2028,121.1842
2028,121.1811
2028,121.1778
2028,121.1747
2029,121.1714
2029,121.1685
2029,121.1658
2029,121.1628
2029,121.1599
2029,121.1570
2029,121.1541
2029,121.1511
2029,121.1481
2029,121.1453
2029,121.1423
2029,121.1394
2030,121.1365
2030,121.1337
2030,121.1312
2030,121.1284
2030,121.1258
2030,121.1230
2030,121.1203
2030,121.1176
2030,121.1148
2030,121.1121
2030,121.1094
2030,121.1067
2031,121.1039
2031,121.1013
2031,121.0990
2031,121.0964
2031,121.0939
2031,121.0913
2031,121.0887
2031,121.0861
2031,121.0835
2031,121.0810
2031,121.0784
2031,121.0759
2032,121.0733
2032,121.0708
2032,121.0685
2032,121.0660
2032,121.0637
2032,121.0612
2032,121.0588
2032,121.0564
2032,121.0539
2032,121.0515
2032,121.0490
2032,121.0466
2033,121.0442
2033,121.0418
2033,121.0397
2033,121.0373
2033,121.0351
2033,121.0327
2033,121.0304
2033,121.0281
2033,121.0257
2033,121.0234
2033,121.0211
2033,121.0188
2034,121.0164
2034,121.0142
2034,121.0122
2034,121.0099
2034,121.0077
2034,121.0055
2034,121.0033
2034,121.0010
2034,120.9988
2034,120.9966
2034,120.9943
2034,120.9921
2035,120.9899
2035,120.9877
2035,120.9858
2035,120.9836
2035,120.9815
2035,120.9793
2035,120.9772
2035,120.9750
2035,120.9729
2035,120.9707
2035,120.9686
2035,120.9665
2036,120.9643
2036,120.9622
2036,120.9603
2036,120.9582
2036,120.9562
2036,120.9541
2036,120.9520
2036,120.9500
2036,120.9479
2036,120.9459
2036,120.9438
2036,120.9417
2037,120.9397
2037,120.9379
2037,120.9363
2037,120.9346
2037,120.9329
2037,120.9312
2037,120.9295
2037,120.9277
2037,120.9260
2037,120.9243
2037,120.9226
2037,120.9209
2038,120.9191
2039,120.9069
2040,120.8881
2041,120.8679
2042,120.8482
2043,120.8292
2044,120.8109
2045,120.7932
2046,120.7760
2047,120.7593
2048,120.7430
2049,120.7268
2050,120.7110
2051,120.6946
2052,120.6787
2053,120.6629
2054,120.6475
2055,120.6324
2056,120.6173
2057,120.6023
2058,120.5877
2059,120.5731
2060,120.5586
2061,120.5442
2062,120.5301
2063,120.5160
2064,120.5017
2065,120.4876
2066,120.4739
2067,120.4488
2068,120.4245
2069,120.4022
2070,120.3811
2071,120.3605
2072,120.3409
2073,120.3223
2074,120.3044
2075,120.2872
2076,120.2706
2077,120.2545
2078,120.2389
2079,120.2238
2080,120.2091
2081,120.1947
2082,120.1807
2083,120.1672
2084,120.1539
2085,120.1410
2086,120.1284
2087,120.1160
2088,120.1039
2089,120.0920
2090,120.0804
2091,120.0689
2092,120.0576
2093,120.0466
2094,120.0357
2095,120.0249
2096,120.0144
2097,120.0039
2098,119.9938
2099,119.9837
2100,119.9737
2135,119.7105
