Year,Elevation
2012,132.3543
2012,132.3453
2012,132.3369
2012,132.3278
2012,132.3191
2012,132.3101
2012,132.3014
2012,132.2924
2012,132.2833
2012,132.2746
2012,132.2656
2012,132.2569
2013,132.2479
2013,132.2387
2013,132.2304
2013,132.2212
2013,132.2123
2013,132.2031
2013,132.1942
2013,132.1850
2013,132.1758
2013,132.1669
2013,132.1577
2013,132.1488
2014,132.1396
2014,132.1343
2014,132.1295
2014,132.1242
2014,132.1191
2014,132.1138
2014,132.1086
2014,132.1033
2014,132.0980
2014,132.0929
2014,132.0876
2014,132.0824
2015,132.0771
2015,132.0696
2015,132.0629
2015,132.0554
2015,132.0481
2015,132.0406
2015,132.0334
2015,132.0259
2015,132.0184
2015,132.0112
2015,132.0037
2015,131.9965
2016,131.9890
2016,131.9814
2016,131.9743
2016,131.9668
2016,131.9595
2016,131.9519
2016,131.9446
2016,131.9371
2016,131.9295
2016,131.9222
2016,131.9147
2016,131.9073
2017,131.8998
2017,131.8932
2017,131.8872
2017,131.8806
2017,131.8742
2017,131.8676
2017,131.8612
2017,131.8546
2017,131.8480
2017,131.8416
2017,131.8350
2017,131.8286
2018,131.8219
2018,131.8139
2018,131.8066
2018,131.7985
2018,131.7907
2018,131.7826
2018,131.7748
2018,131.7667
2018,131.7586
2018,131.7508
2018,131.7427
2018,131.7349
2019,131.7389
2019,131.7314
2019,131.7247
2019,131.7172
2019,131.7100
2019,131.7025
2019,131.6953
2019,131.6878
2019,131.6804
2019,131.6731
2019,131.6656
2019,131.6584
2020,131.6510
2020,131.6434
2020,131.6364
2020,131.6288
2020,131.6215
2020,131.6140
2020,131.6066
2020,131.5991
2020,131.5916
2020,131.5843
2020,131.5767
2020,131.5694
2021,131.5619
2021,131.5542
2021,131.5473
2021,131.5396
2021,131.5322
2021,131.5246
2021,131.5172
2021,131.5095
2021,131.5018
2021,131.4944
2021,131.4868
2021,131.4794
2022,131.4717
2022,131.4639
2022,131.4569
2022,131.4492
2022,131.4417
2022,131.4339
2022,131.4264
2022,131.4187
2022,131.4109
2022,131.4034
2022,131.3956
2022,131.3881
2023,131.3804
2023,131.3725
2023,131.3654
2023,131.3576
2023,131.3500
2023,131.3421
2023,131.3345
2023,131.3266
2023,131.3188
2023,131.3112
2023,131.3033
2023,131.2957
2024,131.2879
2024,131.2802
2024,131.2729
2024,131.2652
2024,131.2578
2024,131.2501
2024,131.2426
2024,131.2349
2024,131.2272
2024,131.2198
2024,131.2121
2024,131.2046
2025,131.1969
2025,131.1898
2025,131.1835
2025,131.1764
2025,131.1696
2025,131.1625
2025,131.1557
2025,131.1486
2025,131.1415
2025,131.1347
2025,131.1276
2025,131.1208
2026,131.1137
2026,131.1077
2026,131.1022
2026,131.0962
2026,131.0903
2026,131.0843
2026,131.0785
2026,131.0724
2026,131.0664
2026,131.0606
2026,131.0546
2026,131.0487
2027,131.0427
2027,131.0380
2027,131.0339
2027,131.0292
2027,131.0247
2027,131.0201
2027,131.0156
2027,131.0110
2027,131.0064
2027,131.0019
2027,130.9973
2027,130.9928
2028,130.9882
2028,130.9847
2028,130.9815
2028,130.9780
2028,130.9747
2028,130.9713
2028,130.9679
2028,130.9645
2028,130.9610
2028,130.9577
2028,130.9543
2028,130.9509
2029,130.9475
2029,130.9446
2029,130.9421
2029,130.9393
2029,130.9365
2029,130.9337
2029,130.9310
2029,130.9281
2029,130.9253
2029,130.9225
2029,130.9197
2029,130.9170
2030,130.9142
2030,130.9116
2030,130.9094
2030,130.9069
2030,130.9044
2030,130.9019
2030,130.8995
2030,130.8970
2030,130.8945
2030,130.8920
2030,130.8895
2030,130.8871
2031,130.8846
2031,130.8822
2031,130.8800
2031,130.8776
2031,130.8753
2031,130.8729
2031,130.8706
2031,130.8682
2031,130.8658
2031,130.8635
2031,130.8611
2031,130.8588
2032,130.8564
2032,130.8540
2032,130.8518
2032,130.8494
2032,130.8472
2032,130.8448
2032,130.8425
2032,130.8401
2032,130.8378
2032,130.8355
2032,130.8331
2032,130.8308
2033,130.8284
2033,130.8260
2033,130.8239
2033,130.8215
2033,130.8192
2033,130.8168
2033,130.8145
2033,130.8121
2033,130.8097
2033,130.8073
2033,130.8049
2033,130.8026
2034,130.8002
2034,130.7978
2034,130.7956
2034,130.7932
2034,130.7908
2034,130.7884
2034,130.7860
2034,130.7836
2034,130.7811
2034,130.7788
2034,130.7763
2034,130.7740
2035,130.7715
2035,130.7691
2035,130.7668
2035,130.7644
2035,130.7620
2035,130.7595
2035,130.7571
2035,130.7547
2035,130.7522
2035,130.7498
2035,130.7473
2035,130.7449
2036,130.7425
2036,130.7400
2036,130.7377
2036,130.7352
2036,130.7328
2036,130.7304
2036,130.7280
2036,130.7255
2036,130.7231
2036,130.7207
2036,130.7182
2036,130.7158
2037,130.7134
2037,130.7105
2037,130.7079
2037,130.7050
2037,130.7022
2037,130.6993
2037,130.6965
2037,130.6936
2037,130.6907
2037,130.6879
2037,130.6850
2037,130.6822
2038,130.6794
2039,130.6275
2040,130.5583
2041,130.4746
2042,130.3828
2043,130.2878
2044,130.1925
2045,130.0989
2046,130.0092
2047,129.9238
2048,129.8428
2049,129.7657
2050,129.6934
2051,129.6242
2052,129.5575
2053,129.4931
2054,129.4310
2055,129.3711
2056,129.3131
2057,129.2571
2058,129.2033
2059,129.1513
2060,129.1010
2061,129.0521
2062,129.0048
2063,128.9590
2064,128.9144
2065,128.8709
2066,128.8289
2067,128.7876
2068,128.7466
2069,128.7056
2070,128.6646
2071,128.6236
2072,128.5828
2073,128.5420
2074,128.5018
2075,128.4620
2076,128.4227
2077,128.3838
2078,128.3457
