Year,Elevation
2022,122.9052
2022,122.9016
2022,122.8980
2022,122.8945
2022,122.8909
2022,122.8875
2023,122.8839
2023,122.8805
2023,122.8774
2023,122.8740
2023,122.8707
2023,122.8673
2023,122.8640
2023,122.8606
2023,122.8572
2023,122.8539
2023,122.8505
2023,122.8473
2024,122.8439
2024,122.8406
2024,122.8375
2024,122.8342
2024,122.8310
2024,122.8277
2024,122.8245
2024,122.8212
2024,122.8179
2024,122.8147
2024,122.8114
2024,122.8082
2025,122.8049
2025,122.8018
2025,122.7989
2025,122.7957
2025,122.7927
2025,122.7895
2025,122.7865
2025,122.7833
2025,122.7802
2025,122.7771
2025,122.7739
2025,122.7709
2026,122.7677
2026,122.7645
2026,122.7617
2026,122.7585
2026,122.7554
2026,122.7522
2026,122.7491
2026,122.7459
2026,122.7427
2026,122.7397
2026,122.7365
2026,122.7334
2027,122.7302
2027,122.7267
2027,122.7236
2027,122.7201
2027,122.7167
2027,122.7132
2027,122.7098
2027,122.7063
2027,122.7028
2027,122.6995
2027,122.6960
2027,122.6926
2028,122.6891
2028,122.6857
2028,122.6826
2028,122.6792
2028,122.6760
2028,122.6726
2028,122.6693
2028,122.6660
2028,122.6626
2028,122.6593
2028,122.6560
2028,122.6527
2029,122.6493
2029,122.6462
2029,122.6433
2029,122.6401
2029,122.6370
2029,122.6338
2029,122.6308
2029,122.6276
2029,122.6244
2029,122.6213
2029,122.6181
2029,122.6150
2030,122.6119
2030,122.6088
2030,122.6061
2030,122.6031
2030,122.6001
2030,122.5971
2030,122.5942
2030,122.5911
2030,122.5881
2030,122.5852
2030,122.5822
2030,122.5792
2031,122.5762
2031,122.5733
2031,122.5707
2031,122.5678
2031,122.5650
2031,122.5621
2031,122.5593
2031,122.5565
2031,122.5536
2031,122.5508
2031,122.5479
2031,122.5451
2032,122.5422
2032,122.5394
2032,122.5368
2032,122.5341
2032,122.5314
2032,122.5286
2032,122.5259
2032,122.5232
2032,122.5204
2032,122.5177
2032,122.5149
2032,122.5123
2033,122.5095
2033,122.5068
2033,122.5044
2033,122.5018
2033,122.4992
2033,122.4965
2033,122.4940
2033,122.4913
2033,122.4886
2033,122.4861
2033,122.4834
2033,122.4808
2034,122.4782
2034,122.4756
2034,122.4732
2034,122.4706
2034,122.4681
2034,122.4656
2034,122.4630
2034,122.4604
2034,122.4579
2034,122.4553
2034,122.4528
2034,122.4502
2035,122.4477
2035,122.4451
2035,122.4429
2035,122.4404
2035,122.4379
2035,122.4354
2035,122.4330
2035,122.4305
2035,122.4280
2035,122.4256
2035,122.4231
2035,122.4206
2036,122.4181
2036,122.4157
2036,122.4134
2036,122.4110
2036,122.4086
2036,122.4062
2036,122.4038
2036,122.4014
2036,122.3989
2036,122.3966
2036,122.3941
2036,122.3918
2037,122.3894
2037,122.3871
2037,122.3851
2037,122.3829
2037,122.3808
2037,122.3785
2037,122.3764
2037,122.3742
2037,122.3719
2037,122.3698
2037,122.3676
2037,122.3654
2038,122.3632
2039,122.3417
2040,122.3183
2041,122.2940
2042,122.2702
2043,122.2466
2044,122.2238
2045,122.2014
2046,122.1796
2047,122.1579
2048,122.1366
2049,122.1155
2050,122.0946
2051,122.0736
2052,122.0528
2053,122.0320
2054,122.0117
2055,121.9915
2056,121.9716
2057,121.9516
2058,121.9322
2059,121.9127
2060,121.8933
2061,121.8741
2062,121.8552
2063,121.8364
2064,121.8175
2065,121.7989
2066,121.7803
2067,121.7559
2068,121.7308
2069,121.7067
2070,121.6833
2071,121.6604
2072,121.6382
2073,121.6166
2074,121.5956
2075,121.5753
2076,121.5553
2077,121.5358
2078,121.5167
2079,121.4980
2080,121.4798
2081,121.4617
2082,121.4440
2083,121.4268
2084,121.4097
2085,121.3929
2086,121.3766
2087,121.3605
2088,121.3445
2089,121.3287
2090,121.3132
2091,121.2980
2092,121.2829
2093,121.2681
2094,121.2534
2095,121.2389
2096,121.2246
2097,121.2103
2098,121.1964
2099,121.1825
2100,121.1688
2135,120.7830
