Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8561
2012,121.8535
2012,121.8510
2012,121.8484
2012,121.8458
2012,121.8432
2012,121.8406
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8171
2013,121.8127
2013,121.8081
2013,121.8037
2013,121.7991
2013,121.7946
2013,121.7902
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7754
2014,121.7744
2014,121.7732
2014,121.7720
2014,121.7709
2014,121.7697
2014,121.7685
2014,121.7674
2014,121.7662
2014,121.7650
2014,121.7639
2015,121.7627
2015,121.7590
2015,121.7557
2015,121.7520
2015,121.7485
2015,121.7448
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7303
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7123
2016,121.7105
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7034
2016,121.7016
2016,121.6998
2017,121.6980
2017,121.6977
2017,121.6974
2017,121.6970
2017,121.6967
2017,121.6964
2017,121.6961
2017,121.6957
2017,121.6954
2017,121.6951
2017,121.6947
2017,121.6944
2018,121.6941
2018,121.6887
2018,121.6839
2018,121.6786
2018,121.6734
2018,121.6681
2018,121.6629
2018,121.6576
2018,121.6522
2018,121.6471
2018,121.6417
2018,121.6366
2019,121.6129
2019,121.6090
2019,121.6055
2019,121.6016
2019,121.5979
2019,121.5940
2019,121.5902
2019,121.5863
2019,121.5824
2019,121.5787
2019,121.5748
2019,121.5710
2020,121.5671
2020,121.5636
2020,121.5603
2020,121.5568
2020,121.5534
2020,121.5499
2020,121.5465
2020,121.5430
2020,121.5395
2020,121.5360
2020,121.5325
2020,121.5291
2021,121.5256
2021,121.5226
2021,121.5198
2021,121.5167
2021,121.5137
2021,121.5107
2021,121.5077
2021,121.5047
2021,121.5016
2021,121.4986
2021,121.4956
2021,121.4926
2022,121.4895
2022,121.4868
2022,121.4843
2022,121.4816
2022,121.4789
2022,121.4762
2022,121.4736
2022,121.4708
2022,121.4681
2022,121.4654
2022,121.4627
2022,121.4601
2023,121.4573
2023,121.4546
2023,121.4522
2023,121.4494
2023,121.4468
2023,121.4441
2023,121.4415
2023,121.4388
2023,121.4361
2023,121.4334
2023,121.4307
2023,121.4281
2024,121.4254
2024,121.4226
2024,121.4201
2024,121.4173
2024,121.4147
2024,121.4119
2024,121.4093
2024,121.4065
2024,121.4038
2024,121.4011
2024,121.3984
2024,121.3957
2025,121.3930
2025,121.3904
2025,121.3882
2025,121.3856
2025,121.3832
2025,121.3807
2025,121.3782
2025,121.3757
2025,121.3732
2025,121.3707
2025,121.3682
2025,121.3657
2026,121.3632
2026,121.3604
2026,121.3578
2026,121.3550
2026,121.3522
2026,121.3494
2026,121.3467
2026,121.3439
2026,121.3410
2026,121.3383
2026,121.3355
2026,121.3327
2027,121.3299
2027,121.3263
2027,121.3231
2027,121.3195
2027,121.3160
2027,121.3124
2027,121.3090
2027,121.3054
2027,121.3018
2027,121.2983
2027,121.2947
2027,121.2913
2028,121.2877
2028,121.2846
2028,121.2817
2028,121.2786
2028,121.2757
2028,121.2726
2028,121.2696
2028,121.2666
2028,121.2635
2028,121.2605
2028,121.2575
2028,121.2545
2029,121.2514
2029,121.2486
2029,121.2460
2029,121.2431
2029,121.2404
2029,121.2375
2029,121.2348
2029,121.2319
2029,121.2291
2029,121.2263
2029,121.2235
2029,121.2207
2030,121.2179
2030,121.2152
2030,121.2128
2030,121.2101
2030,121.2075
2030,121.2048
2030,121.2022
2030,121.1995
2030,121.1968
2030,121.1942
2030,121.1916
2030,121.1890
2031,121.1863
2031,121.1837
2031,121.1814
2031,121.1788
2031,121.1763
2031,121.1737
2031,121.1712
2031,121.1687
2031,121.1661
2031,121.1636
2031,121.1610
2031,121.1585
2032,121.1560
2032,121.1535
2032,121.1512
2032,121.1488
2032,121.1464
2032,121.1439
2032,121.1416
2032,121.1391
2032,121.1367
2032,121.1343
2032,121.1318
2032,121.1295
2033,121.1270
2033,121.1246
2033,121.1225
2033,121.1201
2033,121.1179
2033,121.1155
2033,121.1132
2033,121.1108
2033,121.1085
2033,121.1062
2033,121.1038
2033,121.1015
2034,121.0992
2034,121.0969
2034,121.0949
2034,121.0926
2034,121.0904
2034,121.0882
2034,121.0860
2034,121.0837
2034,121.0814
2034,121.0792
2034,121.0770
2034,121.0748
2035,121.0725
2035,121.0703
2035,121.0683
2035,121.0662
2035,121.0640
2035,121.0618
2035,121.0597
2035,121.0575
2035,121.0553
2035,121.0532
2035,121.0510
2035,121.0489
2036,121.0467
2036,121.0446
2036,121.0426
2036,121.0405
2036,121.0385
2036,121.0364
2036,121.0344
2036,121.0323
2036,121.0302
2036,121.0281
2036,121.0260
2036,121.0240
2037,121.0219
2037,121.0202
2037,121.0186
2037,121.0168
2037,121.0151
2037,121.0134
2037,121.0117
2037,121.0099
2037,121.0082
2037,121.0065
2037,121.0048
2037,121.0031
2038,121.0013
2039,120.9885
2040,120.9667
2041,120.9455
2042,120.9260
2043,120.9080
2044,120.8912
2045,120.8751
2046,120.8594
2047,120.8442
2048,120.8295
2049,120.8149
2050,120.8006
2051,120.7853
2052,120.7709
2053,120.7566
2054,120.7425
2055,120.7288
2056,120.7149
2057,120.7012
2058,120.6880
2059,120.6746
2060,120.6614
2061,120.6483
2062,120.6355
2063,120.6226
2064,120.6096
2065,120.5968
2066,120.5844
2067,120.5637
2068,120.5431
2069,120.5238
2070,120.5057
2071,120.4879
2072,120.4712
2073,120.4552
2074,120.4398
2075,120.4250
2076,120.4105
2077,120.3968
2078,120.3831
2079,120.3701
2080,120.3574
2081,120.3448
2082,120.3326
2083,120.3211
2084,120.3094
2085,120.2983
2086,120.2875
2087,120.2765
2088,120.2663
2089,120.2560
2090,120.2459
2091,120.2359
2092,120.2263
2093,120.2169
2094,120.2074
2095,120.1982
2096,120.1892
2097,120.1802
2098,120.1717
2099,120.1630
2100,120.1545
2135,119.9340
