Year,Elevation
2012,121.9224
2012,121.9186
2012,121.9151
2012,121.9113
2012,121.9077
2012,121.9039
2012,121.9003
2012,121.8965
2012,121.8928
2012,121.8891
2012,121.8854
2012,121.8817
2013,121.8780
2013,121.8737
2013,121.8698
2013,121.8654
2013,121.8612
2013,121.8569
2013,121.8527
2013,121.8484
2013,121.8441
2013,121.8399
2013,121.8356
2013,121.8314
2014,121.8270
2014,121.8255
2014,121.8241
2014,121.8226
2014,121.8211
2014,121.8196
2014,121.8181
2014,121.8166
2014,121.8151
2014,121.8136
2014,121.8120
2014,121.8106
2015,121.8090
2015,121.8060
2015,121.8032
2015,121.8001
2015,121.7971
2015,121.7940
2015,121.7910
2015,121.7880
2015,121.7849
2015,121.7819
2015,121.7788
2015,121.7758
2016,121.7728
2016,121.7698
2016,121.7670
2016,121.7640
2016,121.7611
2016,121.7582
2016,121.7553
2016,121.7523
2016,121.7494
2016,121.7465
2016,121.7435
2016,121.7406
2017,121.7376
2017,121.7362
2017,121.7350
2017,121.7336
2017,121.7322
2017,121.7308
2017,121.7295
2017,121.7281
2017,121.7267
2017,121.7253
2017,121.7239
2017,121.7226
2018,121.7212
2018,121.7172
2018,121.7137
2018,121.7097
2018,121.7059
2018,121.7020
2018,121.6982
2018,121.6943
2018,121.6903
2018,121.6865
2018,121.6826
2018,121.6788
2019,121.6613
2019,121.6569
2019,121.6529
2019,121.6485
2019,121.6442
2019,121.6397
2019,121.6354
2019,121.6310
2019,121.6266
2019,121.6223
2019,121.6178
2019,121.6135
2020,121.6091
2020,121.6050
2020,121.6012
2020,121.5971
2020,121.5932
2020,121.5891
2020,121.5852
2020,121.5811
2020,121.5770
2020,121.5731
2020,121.5690
2020,121.5650
2021,121.5610
2021,121.5576
2021,121.5545
2021,121.5512
2021,121.5479
2021,121.5445
2021,121.5413
2021,121.5379
2021,121.5345
2021,121.5313
2021,121.5279
2021,121.5246
2022,121.5213
2022,121.5182
2022,121.5155
2022,121.5124
2022,121.5095
2022,121.5064
2022,121.5035
2022,121.5004
2022,121.4974
2022,121.4944
2022,121.4914
2022,121.4884
2023,121.4854
2023,121.4824
2023,121.4797
2023,121.4768
2023,121.4739
2023,121.4710
2023,121.4681
2023,121.4651
2023,121.4622
2023,121.4593
2023,121.4564
2023,121.4535
2024,121.4505
2024,121.4476
2024,121.4448
2024,121.4418
2024,121.4390
2024,121.4360
2024,121.4332
2024,121.4302
2024,121.4272
2024,121.4244
2024,121.4214
2024,121.4185
2025,121.4156
2025,121.4128
2025,121.4102
2025,121.4075
2025,121.4047
2025,121.4020
2025,121.3993
2025,121.3965
2025,121.3937
2025,121.3910
2025,121.3882
2025,121.3855
2026,121.3827
2026,121.3796
2026,121.3769
2026,121.3738
2026,121.3709
2026,121.3678
2026,121.3649
2026,121.3618
2026,121.3588
2026,121.3558
2026,121.3528
2026,121.3498
2027,121.3468
2027,121.3430
2027,121.3396
2027,121.3358
2027,121.3321
2027,121.3283
2027,121.3247
2027,121.3209
2027,121.3171
2027,121.3134
2027,121.3097
2027,121.3060
2028,121.3022
2028,121.2989
2028,121.2958
2028,121.2924
2028,121.2892
2028,121.2859
2028,121.2826
2028,121.2793
2028,121.2760
2028,121.2727
2028,121.2694
2028,121.2662
2029,121.2628
2029,121.2598
2029,121.2571
2029,121.2541
2029,121.2511
2029,121.2481
2029,121.2452
2029,121.2422
2029,121.2391
2029,121.2362
2029,121.2332
2029,121.2303
2030,121.2272
2030,121.2244
2030,121.2219
2030,121.2191
2030,121.2164
2030,121.2136
2030,121.2109
2030,121.2081
2030,121.2053
2030,121.2026
2030,121.1998
2030,121.1971
2031,121.1943
2031,121.1917
2031,121.1893
2031,121.1866
2031,121.1841
2031,121.1815
2031,121.1789
2031,121.1763
2031,121.1736
2031,121.1711
2031,121.1685
2031,121.1659
2032,121.1633
2032,121.1608
2032,121.1584
2032,121.1559
2032,121.1535
2032,121.1510
2032,121.1486
2032,121.1461
2032,121.1436
2032,121.1412
2032,121.1387
2032,121.1363
2033,121.1338
2033,121.1314
2033,121.1293
2033,121.1269
2033,121.1246
2033,121.1222
2033,121.1199
2033,121.1175
2033,121.1151
2033,121.1128
2033,121.1104
2033,121.1081
2034,121.1057
2034,121.1034
2034,121.1014
2034,121.0991
2034,121.0969
2034,121.0946
2034,121.0924
2034,121.0901
2034,121.0878
2034,121.0856
2034,121.0833
2034,121.0811
2035,121.0788
2035,121.0766
2035,121.0746
2035,121.0724
2035,121.0703
2035,121.0681
2035,121.0660
2035,121.0638
2035,121.0616
2035,121.0594
2035,121.0572
2035,121.0551
2036,121.0529
2036,121.0508
2036,121.0488
2036,121.0467
2036,121.0447
2036,121.0426
2036,121.0405
2036,121.0384
2036,121.0363
2036,121.0343
2036,121.0321
2036,121.0301
2037,121.0280
2037,121.0263
2037,121.0247
2037,121.0229
2037,121.0213
2037,121.0195
2037,121.0178
2037,121.0161
2037,121.0144
2037,121.0127
2037,121.0109
2037,121.0093
2038,121.0075
2039,120.9959
2040,120.9765
2041,120.9560
2042,120.9363
2043,120.9174
2044,120.8994
2045,120.8820
2046,120.8651
2047,120.8485
2048,120.8323
2049,120.8162
2050,120.8004
2051,120.7840
2052,120.7680
2053,120.7522
2054,120.7367
2055,120.7215
2056,120.7063
2057,120.6912
2058,120.6764
2059,120.6617
2060,120.6471
2061,120.6326
2062,120.6183
2063,120.6041
2064,120.5896
2065,120.5754
2066,120.5615
2067,120.5369
2068,120.5126
2069,120.4900
2070,120.4687
2071,120.4480
2072,120.4284
2073,120.4096
2074,120.3917
2075,120.3745
2076,120.3577
2077,120.3417
2078,120.3260
2079,120.3108
2080,120.2961
2081,120.2816
2082,120.2675
2083,120.2539
2084,120.2406
2085,120.2276
2086,120.2150
2087,120.2025
2088,120.1904
2089,120.1784
2090,120.1667
2091,120.1551
2092,120.1438
2093,120.1327
2094,120.1217
2095,120.1109
2096,120.1003
2097,120.0898
2098,120.0796
2099,120.0695
2100,120.0594
2135,119.7960
