Year,Elevation
2012,137.3511
2012,137.3320
2012,137.3142
2012,137.2951
2012,137.2767
2012,137.2576
2012,137.2392
2012,137.2201
2012,137.2010
2012,137.1826
2012,137.1635
2012,137.1451
2013,137.1260
2013,137.1112
2013,137.0979
2013,137.0831
2013,137.0688
2013,137.0540
2013,137.0397
2013,137.0249
2013,137.0102
2013,136.9959
2013,136.9811
2013,136.9668
2014,136.9520
2014,136.9374
2014,136.9243
2014,136.9097
2014,136.8956
2014,136.8811
2014,136.8670
2014,136.8524
2014,136.8379
2014,136.8238
2014,136.8092
2014,136.7951
2015,136.7806
2015,136.7674
2015,136.7554
2015,136.7422
2015,136.7294
2015,136.7162
2015,136.7034
2015,136.6902
2015,136.6770
2015,136.6642
2015,136.6510
2015,136.6382
2016,136.6250
2016,136.6101
2016,136.5961
2016,136.5812
2016,136.5667
2016,136.5518
2016,136.5373
2016,136.5224
2016,136.5074
2016,136.4930
2016,136.4781
2016,136.4636
2017,136.4487
2017,136.4386
2017,136.4295
2017,136.4195
2017,136.4097
2017,136.3997
2017,136.3900
2017,136.3799
2017,136.3699
2017,136.3601
2017,136.3501
2017,136.3403
2018,136.3303
2018,136.3246
2018,136.3195
2018,136.3138
2018,136.3083
2018,136.3026
2018,136.2971
2018,136.2915
2018,136.2858
2018,136.2803
2018,136.2746
2018,136.2691
2019,136.3610
2019,136.3625
2019,136.3638
2019,136.3652
2019,136.3667
2019,136.3681
2019,136.3695
2019,136.3710
2019,136.3724
2019,136.3738
2019,136.3753
2019,136.3767
2020,136.3782
2020,136.3769
2020,136.3757
2020,136.3744
2020,136.3731
2020,136.3718
2020,136.3705
2020,136.3692
2020,136.3679
2020,136.3667
2020,136.3654
2020,136.3641
2021,136.3628
2021,136.3587
2021,136.3550
2021,136.3509
2021,136.3469
2021,136.3428
2021,136.3389
2021,136.3348
2021,136.3307
2021,136.3267
2021,136.3226
2021,136.3187
2022,136.3146
2022,136.3073
2022,136.3008
2022,136.2935
2022,136.2864
2022,136.2792
2022,136.2721
2022,136.2648
2022,136.2576
2022,136.2505
2022,136.2433
2022,136.2362
2023,136.2289
2023,136.2212
2023,136.2142
2023,136.2064
2023,136.1989
2023,136.1911
2023,136.1836
2023,136.1758
2023,136.1681
2023,136.1605
2023,136.1528
2023,136.1452
2024,136.1375
2024,136.1323
2024,136.1274
2024,136.1223
2024,136.1173
2024,136.1121
2024,136.1071
2024,136.1019
2024,136.0968
2024,136.0918
2024,136.0866
2024,136.0816
2025,136.0764
2025,136.0741
2025,136.0720
2025,136.0696
2025,136.0673
2025,136.0650
2025,136.0627
2025,136.0603
2025,136.0580
2025,136.0557
2025,136.0534
2025,136.0511
2026,136.0488
2026,136.0456
2026,136.0427
2026,136.0395
2026,136.0364
2026,136.0333
2026,136.0302
2026,136.0270
2026,136.0238
2026,136.0208
2026,136.0176
2026,136.0145
2027,136.0113
2027,136.0075
2027,136.0040
2027,136.0001
2027,135.9964
2027,135.9925
2027,135.9888
2027,135.9850
2027,135.9811
2027,135.9774
2027,135.9735
2027,135.9698
2028,135.9659
2028,135.9619
2028,135.9582
2028,135.9542
2028,135.9503
2028,135.9464
2028,135.9425
2028,135.9385
2028,135.9345
2028,135.9307
2028,135.9267
2028,135.9228
2029,135.9188
2029,135.9133
2029,135.9083
2029,135.9028
2029,135.8975
2029,135.8920
2029,135.8867
2029,135.8812
2029,135.8757
2029,135.8704
2029,135.8649
2029,135.8596
2030,135.8541
2030,135.8474
2030,135.8415
2030,135.8348
2030,135.8284
2030,135.8218
2030,135.8154
2030,135.8088
2030,135.8021
2030,135.7957
2030,135.7891
2030,135.7827
2031,135.7761
2031,135.7688
2031,135.7622
2031,135.7549
2031,135.7479
2031,135.7406
2031,135.7336
2031,135.7263
2031,135.7191
2031,135.7120
2031,135.7047
2031,135.6977
2032,135.6904
2032,135.6828
2032,135.6757
2032,135.6681
2032,135.6608
2032,135.6532
2032,135.6458
2032,135.6382
2032,135.6306
2032,135.6233
2032,135.6157
2032,135.6083
2033,135.6007
2033,135.5929
2033,135.5859
2033,135.5781
2033,135.5705
2033,135.5627
2033,135.5552
2033,135.5474
2033,135.5396
2033,135.5320
2033,135.5242
2033,135.5167
2034,135.5089
2034,135.5010
2034,135.4939
2034,135.4860
2034,135.4784
2034,135.4706
2034,135.4629
2034,135.4551
2034,135.4472
2034,135.4396
2034,135.4317
2034,135.4241
2035,135.4162
2035,135.4083
2035,135.4012
2035,135.3933
2035,135.3857
2035,135.3778
2035,135.3702
2035,135.3623
2035,135.3544
2035,135.3468
2035,135.3389
2035,135.3312
2036,135.3233
2036,135.3155
2036,135.3082
2036,135.3004
2036,135.2928
2036,135.2849
2036,135.2774
2036,135.2695
2036,135.2617
2036,135.2541
2036,135.2463
2036,135.2387
2037,135.2308
2037,135.2190
2037,135.2083
2037,135.1965
2037,135.1850
2037,135.1732
2037,135.1617
2037,135.1499
2037,135.1381
2037,135.1266
2037,135.1148
2037,135.1034
2038,135.0915
2039,134.7947
2040,134.5069
2041,134.2693
2042,134.0773
2043,133.9181
2044,133.7825
2045,133.6639
2046,133.5588
2047,133.4637
2048,133.3767
2049,133.2959
2050,133.2206
2051,133.1474
2052,133.0773
2053,133.0098
2054,132.9450
2055,132.8823
2056,132.8216
2057,132.7625
2058,132.7050
2059,132.6489
2060,132.5939
2061,132.5398
2062,132.4867
2063,132.4343
2064,132.3826
2065,132.3314
2066,132.2809
2067,132.2306
2068,132.1803
2069,132.1296
2070,132.0789
2071,132.0282
2072,131.9775
2073,131.9267
2074,131.8762
2075,131.8259
2076,131.7759
2077,131.7262
2078,131.6769
2079,131.6280
2080,131.5795
2081,131.5311
2082,131.4833
2083,131.4362
2084,131.3896
2085,131.3436
2086,131.2983
2087,131.2537
2088,131.2097
2089,131.1663
2090,131.1236
2091,131.0815
2092,131.0401
2093,130.9991
2094,130.9588
2095,130.9191
2096,130.8800
2097,130.8413
2098,130.8033
2099,130.7658
2100,130.7289
2135,129.7811
