Year,Elevation
2012,137.3049
2012,137.2864
2012,137.2691
2012,137.2506
2012,137.2328
2012,137.2143
2012,137.1964
2012,137.1780
2012,137.1595
2012,137.1416
2012,137.1232
2012,137.1053
2013,137.0868
2013,137.0692
2013,137.0534
2013,137.0358
2013,137.0188
2013,137.0012
2013,136.9842
2013,136.9666
2013,136.9490
2013,136.9320
2013,136.9144
2013,136.8974
2014,136.8798
2014,136.8628
2014,136.8475
2014,136.8305
2014,136.8140
2014,136.7970
2014,136.7805
2014,136.7635
2014,136.7466
2014,136.7301
2014,136.7131
2014,136.6966
2015,136.6796
2015,136.6635
2015,136.6490
2015,136.6329
2015,136.6173
2015,136.6012
2015,136.5856
2015,136.5695
2015,136.5534
2015,136.5379
2015,136.5217
2015,136.5062
2016,136.4901
2016,136.4740
2016,136.4590
2016,136.4430
2016,136.4274
2016,136.4114
2016,136.3959
2016,136.3798
2016,136.3638
2016,136.3483
2016,136.3322
2016,136.3167
2017,136.3006
2017,136.2867
2017,136.2741
2017,136.2602
2017,136.2467
2017,136.2328
2017,136.2194
2017,136.2054
2017,136.1915
2017,136.1780
2017,136.1641
2017,136.1507
2018,136.1367
2018,136.1259
2018,136.1161
2018,136.1052
2018,136.0947
2018,136.0839
2018,136.0734
2018,136.0625
2018,136.0517
2018,136.0412
2018,136.0303
2018,136.0198
2019,136.2542
2019,136.2618
2019,136.2687
2019,136.2763
2019,136.2837
2019,136.2913
2019,136.2987
2019,136.3063
2019,136.3140
2019,136.3213
2019,136.3290
2019,136.3363
2020,136.3440
2020,136.3464
2020,136.3486
2020,136.3510
2020,136.3532
2020,136.3556
2020,136.3579
2020,136.3602
2020,136.3626
2020,136.3649
2020,136.3672
2020,136.3695
2021,136.3718
2021,136.3703
2021,136.3689
2021,136.3673
2021,136.3658
2021,136.3643
2021,136.3628
2021,136.3613
2021,136.3597
2021,136.3582
2021,136.3567
2021,136.3552
2022,136.3537
2022,136.3489
2022,136.3445
2022,136.3398
2022,136.3351
2022,136.3303
2022,136.3257
2022,136.3209
2022,136.3161
2022,136.3114
2022,136.3067
2022,136.3020
2023,136.2972
2023,136.2906
2023,136.2847
2023,136.2781
2023,136.2717
2023,136.2651
2023,136.2587
2023,136.2522
2023,136.2456
2023,136.2392
2023,136.2326
2023,136.2262
2024,136.2196
2024,136.2132
2024,136.2072
2024,136.2008
2024,136.1945
2024,136.1881
2024,136.1819
2024,136.1755
2024,136.1690
2024,136.1628
2024,136.1564
2024,136.1502
2025,136.1438
2025,136.1388
2025,136.1344
2025,136.1295
2025,136.1247
2025,136.1198
2025,136.1150
2025,136.1101
2025,136.1052
2025,136.1004
2025,136.0955
2025,136.0907
2026,136.0858
2026,136.0814
2026,136.0775
2026,136.0731
2026,136.0688
2026,136.0644
2026,136.0602
2026,136.0558
2026,136.0514
2026,136.0472
2026,136.0428
2026,136.0385
2027,136.0341
2027,136.0299
2027,136.0261
2027,136.0219
2027,136.0178
2027,136.0136
2027,136.0095
2027,136.0052
2027,136.0010
2027,135.9969
2027,135.9927
2027,135.9886
2028,135.9844
2028,135.9802
2028,135.9763
2028,135.9721
2028,135.9680
2028,135.9638
2028,135.9597
2028,135.9555
2028,135.9513
2028,135.9472
2028,135.9430
2028,135.9389
2029,135.9347
2029,135.9300
2029,135.9258
2029,135.9211
2029,135.9166
2029,135.9119
2029,135.9074
2029,135.9027
2029,135.8980
2029,135.8934
2029,135.8888
2029,135.8842
2030,135.8795
2030,135.8743
2030,135.8695
2030,135.8643
2030,135.8592
2030,135.8539
2030,135.8488
2030,135.8436
2030,135.8383
2030,135.8332
2030,135.8280
2030,135.8229
2031,135.8176
2031,135.8120
2031,135.8068
2031,135.8011
2031,135.7956
2031,135.7899
2031,135.7845
2031,135.7788
2031,135.7731
2031,135.7676
2031,135.7619
2031,135.7564
2032,135.7507
2032,135.7448
2032,135.7392
2032,135.7332
2032,135.7275
2032,135.7215
2032,135.7158
2032,135.7098
2032,135.7039
2032,135.6981
2032,135.6922
2032,135.6864
2033,135.6805
2033,135.6744
2033,135.6689
2033,135.6628
2033,135.6569
2033,135.6508
2033,135.6449
2033,135.6388
2033,135.6328
2033,135.6269
2033,135.6208
2033,135.6149
2034,135.6088
2034,135.6027
2034,135.5972
2034,135.5910
2034,135.5851
2034,135.5790
2034,135.5730
2034,135.5669
2034,135.5608
2034,135.5549
2034,135.5487
2034,135.5428
2035,135.5367
2035,135.5306
2035,135.5251
2035,135.5190
2035,135.5131
2035,135.5070
2035,135.5011
2035,135.4950
2035,135.4889
2035,135.4830
2035,135.4769
2035,135.4710
2036,135.4649
2036,135.4589
2036,135.4532
2036,135.4472
2036,135.4414
2036,135.4354
2036,135.4296
2036,135.4235
2036,135.4175
2036,135.4117
2036,135.4057
2036,135.3998
2037,135.3938
2037,135.3865
2037,135.3798
2037,135.3725
2037,135.3654
2037,135.3580
2037,135.3509
2037,135.3435
2037,135.3362
2037,135.3291
2037,135.3217
2037,135.3146
2038,135.3072
2039,135.1586
2040,134.9819
2041,134.8063
2042,134.6453
2043,134.5009
2044,134.3717
2045,134.2551
2046,134.1497
2047,134.0529
2048,133.9634
