Year,Elevation
2012,132.8934
2012,132.8840
2012,132.8752
2012,132.8658
2012,132.8567
2012,132.8473
2012,132.8382
2012,132.8288
2012,132.8194
2012,132.8103
2012,132.8009
2012,132.7918
2013,132.7824
2013,132.7736
2013,132.7657
2013,132.7570
2013,132.7485
2013,132.7398
2013,132.7313
2013,132.7226
2013,132.7139
2013,132.7054
2013,132.6966
2013,132.6882
2014,132.6794
2014,132.6726
2014,132.6664
2014,132.6596
2014,132.6530
2014,132.6462
2014,132.6396
2014,132.6327
2014,132.6259
2014,132.6193
2014,132.6124
2014,132.6058
2015,132.5990
2015,132.5917
2015,132.5851
2015,132.5778
2015,132.5707
2015,132.5634
2015,132.5564
2015,132.5491
2015,132.5418
2015,132.5347
2015,132.5274
2015,132.5203
2016,132.5130
2016,132.5055
2016,132.4985
2016,132.4910
2016,132.4837
2016,132.4762
2016,132.4689
2016,132.4613
2016,132.4538
2016,132.4465
2016,132.4390
2016,132.4317
2017,132.4242
2017,132.4173
2017,132.4111
2017,132.4043
2017,132.3976
2017,132.3907
2017,132.3841
2017,132.3772
2017,132.3703
2017,132.3637
2017,132.3568
2017,132.3501
2018,132.3433
2018,132.3358
2018,132.3291
2018,132.3216
2018,132.3144
2018,132.3070
2018,132.2998
2018,132.2923
2018,132.2849
2018,132.2776
2018,132.2702
2018,132.2630
2019,132.2610
2019,132.2532
2019,132.2462
2019,132.2384
2019,132.2309
2019,132.2231
2019,132.2156
2019,132.2078
2019,132.2000
2019,132.1925
2019,132.1847
2019,132.1772
2020,132.1694
2020,132.1612
2020,132.1535
2020,132.1453
2020,132.1373
2020,132.1291
2020,132.1212
2020,132.1129
2020,132.1047
2020,132.0968
2020,132.0886
2020,132.0806
2021,132.0724
2021,132.0638
2021,132.0560
2021,132.0474
2021,132.0391
2021,132.0305
2021,132.0222
2021,132.0136
2021,132.0050
2021,131.9966
2021,131.9881
2021,131.9797
2022,131.9711
2022,131.9623
2022,131.9543
2022,131.9455
2022,131.9369
2022,131.9281
2022,131.9195
2022,131.9107
2022,131.9018
2022,131.8933
2022,131.8845
2022,131.8759
2023,131.8671
2023,131.8580
2023,131.8499
2023,131.8409
2023,131.8322
2023,131.8232
2023,131.8144
2023,131.8054
2023,131.7964
2023,131.7877
2023,131.7787
2023,131.7700
2024,131.7610
2024,131.7523
2024,131.7441
2024,131.7355
2024,131.7271
2024,131.7184
2024,131.7100
2024,131.7013
2024,131.6926
2024,131.6842
2024,131.6756
2024,131.6671
2025,131.6585
2025,131.6510
2025,131.6442
2025,131.6367
2025,131.6294
2025,131.6219
2025,131.6147
2025,131.6072
2025,131.5997
2025,131.5924
2025,131.5849
2025,131.5777
2026,131.5702
2026,131.5644
2026,131.5591
2026,131.5533
2026,131.5477
2026,131.5419
2026,131.5363
2026,131.5305
2026,131.5247
2026,131.5190
2026,131.5132
2026,131.5076
2027,131.5018
2027,131.4981
2027,131.4948
2027,131.4911
2027,131.4876
2027,131.4839
2027,131.4803
2027,131.4766
2027,131.4730
2027,131.4694
2027,131.4657
2027,131.4622
2028,131.4585
2028,131.4562
2028,131.4541
2028,131.4518
2028,131.4496
2028,131.4474
2028,131.4452
2028,131.4429
2028,131.4407
2028,131.4385
2028,131.4362
2028,131.4340
2029,131.4318
2029,131.4298
2029,131.4281
2029,131.4261
2029,131.4243
2029,131.4223
2029,131.4204
2029,131.4185
2029,131.4165
2029,131.4147
2029,131.4127
2029,131.4109
2030,131.4089
2030,131.4070
2030,131.4053
2030,131.4034
2030,131.4016
2030,131.3997
2030,131.3979
2030,131.3960
2030,131.3941
2030,131.3923
2030,131.3904
2030,131.3886
2031,131.3867
2031,131.3847
2031,131.3829
2031,131.3810
2031,131.3791
2031,131.3771
2031,131.3752
2031,131.3732
2031,131.3713
2031,131.3694
2031,131.3674
2031,131.3655
2032,131.3636
2032,131.3615
2032,131.3596
2032,131.3575
2032,131.3555
2032,131.3534
2032,131.3514
2032,131.3493
2032,131.3473
2032,131.3453
2032,131.3432
2032,131.3412
2033,131.3391
2033,131.3369
2033,131.3350
2033,131.3328
2033,131.3307
2033,131.3285
2033,131.3264
2033,131.3242
2033,131.3220
2033,131.3199
2033,131.3177
2033,131.3156
2034,131.3134
2034,131.3111
2034,131.3090
2034,131.3067
2034,131.3045
2034,131.3022
2034,131.3000
2034,131.2977
2034,131.2954
2034,131.2932
2034,131.2909
2034,131.2887
2035,131.2864
2035,131.2840
2035,131.2819
2035,131.2795
2035,131.2772
2035,131.2748
2035,131.2725
2035,131.2701
2035,131.2677
2035,131.2654
2035,131.2631
2035,131.2608
2036,131.2584
2036,131.2560
2036,131.2538
2036,131.2514
2036,131.2491
2036,131.2467
2036,131.2444
2036,131.2420
2036,131.2396
2036,131.2373
2036,131.2349
2036,131.2326
2037,131.2302
2037,131.2270
2037,131.2242
2037,131.2210
2037,131.2179
2037,131.2147
2037,131.2116
2037,131.2084
2037,131.2052
2037,131.2021
2037,131.1989
2037,131.1958
2038,131.1926
2039,131.1235
2040,131.0334
2041,130.9300
2042,130.8229
2043,130.7181
2044,130.6144
2045,130.5144
2046,130.4196
2047,130.3303
2048,130.2464
2049,130.1669
2050,130.0923
2051,130.0209
2052,129.9517
2053,129.8845
2054,129.8197
2055,129.7570
2056,129.6962
2057,129.6374
2058,129.5807
2059,129.5258
2060,129.4721
2061,129.4200
2062,129.3696
2063,129.3207
2064,129.2731
2065,129.2267
2066,129.1818
2067,129.1372
2068,129.0924
2069,129.0469
2070,129.0010
2071,128.9550
2072,128.9091
2073,128.8633
2074,128.8182
2075,128.7737
2076,128.7297
2077,128.6863
2078,128.6438
2079,128.6023
2080,128.5616
2081,128.5215
2082,128.4821
2083,128.4435
2084,128.4056
2085,128.3683
2086,128.3321
2087,128.2965
2088,128.2616
2089,128.2273
2090,128.1938
2091,128.1610
2092,128.1288
2093,128.0972
2094,128.0661
2095,128.0355
2096,128.0055
2097,127.9760
2098,127.9472
2099,127.9189
2100,127.8912
2135,127.1739
