Year,Elevation
2012,136.6171
2012,136.6030
2012,136.5899
2012,136.5758
2012,136.5622
2012,136.5481
2012,136.5345
2012,136.5204
2012,136.5063
2012,136.4927
2012,136.4786
2012,136.4650
2013,136.4509
2013,136.4431
2013,136.4359
2013,136.4281
2013,136.4205
2013,136.4126
2013,136.4050
2013,136.3971
2013,136.3893
2013,136.3817
2013,136.3738
2013,136.3662
2014,136.3583
2014,136.3526
2014,136.3475
2014,136.3419
2014,136.3364
2014,136.3308
2014,136.3253
2014,136.3196
2014,136.3140
2014,136.3085
2014,136.3028
2014,136.2974
2015,136.2917
2015,136.2853
2015,136.2796
2015,136.2732
2015,136.2670
2015,136.2606
2015,136.2544
2015,136.2480
2015,136.2417
2015,136.2355
2015,136.2291
2015,136.2229
2016,136.2165
2016,136.2074
2016,136.1989
2016,136.1898
2016,136.1811
2016,136.1720
2016,136.1632
2016,136.1541
2016,136.1450
2016,136.1362
2016,136.1271
2016,136.1183
2017,136.1092
2017,136.1040
2017,136.0993
2017,136.0941
2017,136.0891
2017,136.0838
2017,136.0788
2017,136.0736
2017,136.0684
2017,136.0633
2017,136.0581
2017,136.0531
2018,136.0479
2018,136.0441
2018,136.0406
2018,136.0368
2018,136.0331
2018,136.0293
2018,136.0256
2018,136.0218
2018,136.0180
2018,136.0143
2018,136.0105
2018,136.0068
2019,136.0051
2019,135.9986
2019,135.9928
2019,135.9864
2019,135.9801
2019,135.9737
2019,135.9675
2019,135.9610
2019,135.9546
2019,135.9483
2019,135.9419
2019,135.9356
2020,135.9292
2020,135.9218
2020,135.9148
2020,135.9074
2020,135.9002
2020,135.8927
2020,135.8856
2020,135.8781
2020,135.8707
2020,135.8635
2020,135.8561
2020,135.8489
2021,135.8414
2021,135.8323
2021,135.8240
2021,135.8148
2021,135.8060
2021,135.7968
2021,135.7879
2021,135.7788
2021,135.7696
2021,135.7607
2021,135.7516
2021,135.7427
2022,135.7336
2022,135.7236
2022,135.7145
2022,135.7045
2022,135.6949
2022,135.6849
2022,135.6752
2022,135.6652
2022,135.6552
2022,135.6456
2022,135.6356
2022,135.6259
2023,135.6159
2023,135.6060
2023,135.5971
2023,135.5873
2023,135.5777
2023,135.5679
2023,135.5584
2023,135.5485
2023,135.5387
2023,135.5291
2023,135.5193
2023,135.5097
2024,135.4999
2024,135.4937
2024,135.4880
2024,135.4819
2024,135.4760
2024,135.4699
2024,135.4640
2024,135.4579
2024,135.4518
2024,135.4460
2024,135.4399
2024,135.4340
2025,135.4279
2025,135.4250
2025,135.4224
2025,135.4195
2025,135.4167
2025,135.4138
2025,135.4110
2025,135.4081
2025,135.4052
2025,135.4024
2025,135.3995
2025,135.3967
2026,135.3938
2026,135.3931
2026,135.3925
2026,135.3918
2026,135.3911
2026,135.3904
2026,135.3897
2026,135.3890
2026,135.3883
2026,135.3876
2026,135.3869
2026,135.3863
2027,135.3856
2027,135.3876
2027,135.3895
2027,135.3915
2027,135.3936
2027,135.3956
2027,135.3976
2027,135.3997
2027,135.4017
2027,135.4038
2027,135.4058
2027,135.4078
2028,135.4099
2028,135.4128
2028,135.4155
2028,135.4184
2028,135.4211
2028,135.4240
2028,135.4268
2028,135.4297
2028,135.4326
2028,135.4354
2028,135.4383
2028,135.4411
2029,135.4439
2029,135.4430
2029,135.4422
2029,135.4412
2029,135.4404
2029,135.4394
2029,135.4386
2029,135.4376
2029,135.4367
2029,135.4358
2029,135.4349
2029,135.4340
2030,135.4331
2030,135.4294
2030,135.4260
2030,135.4222
2030,135.4186
2030,135.4148
2030,135.4112
2030,135.4075
2030,135.4037
2030,135.4001
2030,135.3963
2030,135.3927
2031,135.3890
2031,135.3835
2031,135.3786
2031,135.3731
2031,135.3678
2031,135.3624
2031,135.3571
2031,135.3516
2031,135.3462
2031,135.3409
2031,135.3354
2031,135.3301
2032,135.3247
2032,135.3183
2032,135.3124
2032,135.3060
2032,135.2998
2032,135.2935
2032,135.2873
2032,135.2809
2032,135.2746
2032,135.2684
2032,135.2621
2032,135.2559
2033,135.2495
2033,135.2426
2033,135.2364
2033,135.2295
2033,135.2229
2033,135.2160
2033,135.2094
2033,135.2025
2033,135.1956
2033,135.1889
2033,135.1821
2033,135.1754
2034,135.1685
2034,135.1614
2034,135.1549
2034,135.1478
2034,135.1408
2034,135.1337
2034,135.1268
2034,135.1196
2034,135.1124
2034,135.1055
2034,135.0984
2034,135.0914
2035,135.0843
2035,135.0771
2035,135.0705
2035,135.0633
2035,135.0563
2035,135.0491
2035,135.0421
2035,135.0349
2035,135.0277
2035,135.0207
2035,135.0135
2035,135.0065
2036,134.9993
2036,134.9921
2036,134.9854
2036,134.9782
2036,134.9713
2036,134.9641
2036,134.9572
2036,134.9500
2036,134.9429
2036,134.9359
2036,134.9287
2036,134.9218
2037,134.9146
2037,134.9023
2037,134.8912
2037,134.8789
2037,134.8670
2037,134.8547
2037,134.8428
2037,134.8305
2037,134.8182
2037,134.8063
2037,134.7940
2037,134.7821
2038,134.7698
2039,134.4175
2040,134.0151
2041,133.6621
2042,133.3832
2043,133.1669
2044,132.9969
2045,132.8587
2046,132.7426
2047,132.6415
2048,132.5509
2049,132.4677
2050,132.3906
2051,132.2986
2052,132.2178
2053,132.1427
2054,132.0719
2055,132.0043
2056,131.9393
2057,131.8763
2058,131.8154
2059,131.7560
2060,131.6981
2061,131.6411
2062,131.5852
2063,131.5302
2064,131.4759
2065,131.4222
2066,131.3692
2067,131.3156
2068,131.2606
2069,131.2044
2070,131.1481
2071,131.0919
2072,131.0362
2073,130.9811
2074,130.9268
2075,130.8732
2076,130.8204
2077,130.7682
2078,130.7168
2079,130.6660
2080,130.6158
2081,130.5616
2082,130.5114
2083,130.4633
