Year,Elevation
2012,137.2103
2012,137.1919
2012,137.1747
2012,137.1563
2012,137.1385
2012,137.1201
2012,137.1023
2012,137.0839
2012,137.0655
2012,137.0476
2012,137.0292
2012,137.0114
2013,136.9930
2013,136.9750
2013,136.9587
2013,136.9407
2013,136.9232
2013,136.9052
2013,136.8878
2013,136.8698
2013,136.8518
2013,136.8343
2013,136.8163
2013,136.7989
2014,136.7808
2014,136.7633
2014,136.7474
2014,136.7299
2014,136.7129
2014,136.6953
2014,136.6783
2014,136.6608
2014,136.6432
2014,136.6262
2014,136.6086
2014,136.5917
2015,136.5741
2015,136.5573
2015,136.5422
2015,136.5255
2015,136.5092
2015,136.4925
2015,136.4763
2015,136.4595
2015,136.4427
2015,136.4265
2015,136.4098
2015,136.3936
2016,136.3768
2016,136.3604
2016,136.3450
2016,136.3286
2016,136.3127
2016,136.2962
2016,136.2803
2016,136.2639
2016,136.2474
2016,136.2315
2016,136.2151
2016,136.1992
2017,136.1828
2017,136.1681
2017,136.1549
2017,136.1403
2017,136.1261
2017,136.1115
2017,136.0973
2017,136.0827
2017,136.0681
2017,136.0539
2017,136.0393
2017,136.0251
2018,136.0105
2018,135.9986
2018,135.9879
2018,135.9760
2018,135.9646
2018,135.9527
2018,135.9412
2018,135.9293
2018,135.9175
2018,135.9060
2018,135.8941
2018,135.8826
2019,136.2103
2019,136.2197
2019,136.2281
2019,136.2375
2019,136.2465
2019,136.2558
2019,136.2648
2019,136.2741
2019,136.2834
2019,136.2925
2019,136.3018
2019,136.3108
2020,136.3201
2020,136.3232
2020,136.3260
2020,136.3290
2020,136.3318
2020,136.3348
2020,136.3377
2020,136.3407
2020,136.3437
2020,136.3466
2020,136.3495
2020,136.3524
2021,136.3554
2021,136.3542
2021,136.3530
2021,136.3518
2021,136.3506
2021,136.3494
2021,136.3482
2021,136.3470
2021,136.3458
2021,136.3446
2021,136.3433
2021,136.3421
2022,136.3409
2022,136.3364
2022,136.3324
2022,136.3279
2022,136.3236
2022,136.3191
2022,136.3148
2022,136.3103
2022,136.3058
2022,136.3015
2022,136.2970
2022,136.2927
2023,136.2882
2023,136.2818
2023,136.2760
2023,136.2695
2023,136.2633
2023,136.2569
2023,136.2506
2023,136.2442
2023,136.2378
2023,136.2315
2023,136.2251
2023,136.2189
2024,136.2124
2024,136.2058
2024,136.1995
2024,136.1928
2024,136.1864
2024,136.1797
2024,136.1732
2024,136.1665
2024,136.1599
2024,136.1534
2024,136.1467
2024,136.1403
2025,136.1336
2025,136.1281
2025,136.1231
2025,136.1176
2025,136.1123
2025,136.1068
2025,136.1015
2025,136.0959
2025,136.0904
2025,136.0851
2025,136.0796
2025,136.0743
2026,136.0688
2026,136.0639
2026,136.0595
2026,136.0546
2026,136.0499
2026,136.0450
2026,136.0402
2026,136.0353
2026,136.0305
2026,136.0257
2026,136.0208
2026,136.0161
2027,136.0112
2027,136.0066
2027,136.0024
2027,135.9978
2027,135.9933
2027,135.9887
2027,135.9843
2027,135.9797
2027,135.9751
2027,135.9706
2027,135.9660
2027,135.9615
2028,135.9569
2028,135.9523
2028,135.9480
2028,135.9434
2028,135.9389
2028,135.9343
2028,135.9299
2028,135.9253
2028,135.9207
2028,135.9162
2028,135.9116
2028,135.9071
2029,135.9025
2029,135.8976
2029,135.8931
2029,135.8882
2029,135.8835
2029,135.8785
2029,135.8738
2029,135.8689
2029,135.8639
2029,135.8592
2029,135.8542
2029,135.8495
2030,135.8445
2030,135.8392
2030,135.8343
2030,135.8289
2030,135.8237
2030,135.8183
2030,135.8131
2030,135.8077
2030,135.8023
2030,135.7971
2030,135.7917
2030,135.7865
2031,135.7811
2031,135.7754
2031,135.7702
2031,135.7644
2031,135.7589
2031,135.7531
2031,135.7475
2031,135.7418
2031,135.7360
2031,135.7304
2031,135.7247
2031,135.7191
2032,135.7133
2032,135.7074
2032,135.7018
2032,135.6958
2032,135.6900
2032,135.6840
2032,135.6782
2032,135.6722
2032,135.6662
2032,135.6604
2032,135.6544
2032,135.6486
2033,135.6426
2033,135.6365
2033,135.6310
2033,135.6248
2033,135.6189
2033,135.6128
2033,135.6069
2033,135.6008
2033,135.5946
2033,135.5887
2033,135.5826
2033,135.5767
2034,135.5706
2034,135.5644
2034,135.5589
2034,135.5527
2034,135.5468
2034,135.5406
2034,135.5347
2034,135.5285
2034,135.5224
2034,135.5164
2034,135.5103
2034,135.5044
2035,135.4982
2035,135.4921
2035,135.4866
2035,135.4805
2035,135.4746
2035,135.4685
2035,135.4626
2035,135.4565
2035,135.4503
2035,135.4444
2035,135.4383
2035,135.4324
2036,135.4263
2036,135.4203
2036,135.4147
2036,135.4086
