Year,Elevation
2012,137.3471
2012,137.3280
2012,137.3101
2012,137.2910
2012,137.2725
2012,137.2534
2012,137.2349
2012,137.2158
2012,137.1967
2012,137.1782
2012,137.1591
2012,137.1407
2013,137.1216
2013,137.1069
2013,137.0938
2013,137.0791
2013,137.0650
2013,137.0504
2013,137.0363
2013,137.0217
2013,137.0071
2013,136.9929
2013,136.9783
2013,136.9642
2014,136.9496
2014,136.9352
2014,136.9221
2014,136.9077
2014,136.8937
2014,136.8793
2014,136.8654
2014,136.8509
2014,136.8365
2014,136.8225
2014,136.8081
2014,136.7941
2015,136.7797
2015,136.7667
2015,136.7549
2015,136.7418
2015,136.7292
2015,136.7161
2015,136.7035
2015,136.6904
2015,136.6774
2015,136.6647
2015,136.6517
2015,136.6390
2016,136.6260
2016,136.6111
2016,136.5972
2016,136.5822
2016,136.5678
2016,136.5529
2016,136.5385
2016,136.5236
2016,136.5087
2016,136.4943
2016,136.4794
2016,136.4650
2017,136.4501
2017,136.4403
2017,136.4314
2017,136.4216
2017,136.4120
2017,136.4022
2017,136.3927
2017,136.3828
2017,136.3730
2017,136.3635
2017,136.3537
2017,136.3441
2018,136.3343
2018,136.3289
2018,136.3240
2018,136.3186
2018,136.3134
2018,136.3080
2018,136.3027
2018,136.2973
2018,136.2919
2018,136.2867
2018,136.2813
2018,136.2761
2019,136.3641
2019,136.3654
2019,136.3664
2019,136.3676
2019,136.3688
2019,136.3699
2019,136.3711
2019,136.3723
2019,136.3735
2019,136.3746
2019,136.3758
2019,136.3769
2020,136.3781
2020,136.3767
2020,136.3753
2020,136.3738
2020,136.3723
2020,136.3709
2020,136.3694
2020,136.3679
2020,136.3664
2020,136.3650
2020,136.3635
2020,136.3621
2021,136.3605
2021,136.3563
2021,136.3525
2021,136.3483
2021,136.3442
2021,136.3399
2021,136.3358
2021,136.3316
2021,136.3274
2021,136.3233
2021,136.3190
2021,136.3149
2022,136.3107
2022,136.3033
2022,136.2966
2022,136.2892
2022,136.2820
2022,136.2746
2022,136.2674
2022,136.2600
2022,136.2526
2022,136.2454
2022,136.2380
2022,136.2308
2023,136.2234
2023,136.2156
2023,136.2085
2023,136.2007
2023,136.1931
2023,136.1853
2023,136.1777
2023,136.1699
2023,136.1620
2023,136.1545
2023,136.1466
2023,136.1391
2024,136.1312
2024,136.1261
2024,136.1213
2024,136.1162
2024,136.1113
2024,136.1062
2024,136.1013
2024,136.0962
2024,136.0911
2024,136.0862
2024,136.0811
2024,136.0762
2025,136.0711
2025,136.0689
2025,136.0669
2025,136.0647
2025,136.0626
2025,136.0604
2025,136.0582
2025,136.0560
2025,136.0538
2025,136.0517
2025,136.0495
2025,136.0474
2026,136.0452
2026,136.0421
2026,136.0393
2026,136.0362
2026,136.0332
2026,136.0301
2026,136.0271
2026,136.0240
2026,136.0209
2026,136.0179
2026,136.0148
2026,136.0117
2027,136.0087
2027,136.0049
2027,136.0014
2027,135.9976
2027,135.9939
2027,135.9901
2027,135.9865
2027,135.9827
2027,135.9789
2027,135.9752
2027,135.9714
2027,135.9677
2028,135.9639
2028,135.9600
2028,135.9563
2028,135.9524
2028,135.9486
2028,135.9446
2028,135.9408
2028,135.9369
2028,135.9330
2028,135.9292
2028,135.9253
2028,135.9215
2029,135.9175
2029,135.9120
2029,135.9071
2029,135.9016
2029,135.8963
2029,135.8908
2029,135.8855
2029,135.8800
2029,135.8745
2029,135.8692
2029,135.8637
2029,135.8584
2030,135.8529
2030,135.8463
2030,135.8403
2030,135.8336
2030,135.8272
2030,135.8205
2030,135.8141
2030,135.8075
2030,135.8008
2030,135.7944
2030,135.7878
2030,135.7813
2031,135.7747
2031,135.7674
2031,135.7608
2031,135.7535
2031,135.7465
2031,135.7392
2031,135.7321
2031,135.7249
2031,135.7176
2031,135.7105
2031,135.7032
2031,135.6962
2032,135.6889
2032,135.6813
2032,135.6741
2032,135.6665
2032,135.6591
2032,135.6515
2032,135.6442
2032,135.6365
2032,135.6289
2032,135.6216
2032,135.6139
2032,135.6066
2033,135.5990
2033,135.5911
2033,135.5841
2033,135.5763
2033,135.5687
2033,135.5609
2033,135.5533
2033,135.5455
2033,135.5377
2033,135.5302
2033,135.5224
2033,135.5148
2034,135.5070
2034,135.4991
2034,135.4920
2034,135.4841
2034,135.4765
2034,135.4686
2034,135.4610
2034,135.4531
2034,135.4452
2034,135.4376
2034,135.4297
2034,135.4221
2035,135.4142
2035,135.4063
2035,135.3992
2035,135.3913
2035,135.3836
2035,135.3757
2035,135.3681
2035,135.3602
2035,135.3523
2035,135.3447
2035,135.3368
2035,135.3291
2036,135.3212
2036,135.3134
2036,135.3061
2036,135.2982
2036,135.2906
2036,135.2828
2036,135.2752
2036,135.2673
2036,135.2595
2036,135.2519
2036,135.2441
2036,135.2365
2037,135.2286
2037,135.2166
2037,135.2058
2037,135.1938
2037,135.1822
2037,135.1702
2037,135.1586
2037,135.1466
2037,135.1346
2037,135.1230
2037,135.1110
2037,135.0994
2038,135.0874
2039,134.7830
2040,134.4902
2041,134.2504
2042,134.0576
2043,133.8982
2044,133.7628
2045,133.6444
2046,133.5395
2047,133.4447
2048,133.3578
2049,133.2771
2050,133.2019
2051,133.1288
2052,133.0586
2053,132.9911
2054,132.9263
2055,132.8637
2056,132.8030
2057,132.7438
2058,132.6864
2059,132.6302
2060,132.5752
2061,132.5211
2062,132.4679
2063,132.4155
2064,132.3638
2065,132.3126
2066,132.2620
2067,132.2116
2068,132.1612
2069,132.1104
2070,132.0597
2071,132.0089
2072,131.9581
2073,131.9072
2074,131.8566
2075,131.8062
2076,131.7561
2077,131.7063
2078,131.6570
2079,131.6080
2080,131.5595
2081,131.5110
2082,131.4632
2083,131.4160
2084,131.3694
2085,131.3234
2086,131.2780
2087,131.2334
2088,131.1894
2089,131.1459
2090,131.1032
2091,131.0611
2092,131.0196
2093,130.9786
2094,130.9383
2095,130.8985
2096,130.8595
2097,130.8207
2098,130.7827
2099,130.7452
2100,130.7082
2135,129.7603
