Year,Elevation
2012,137.2648
2012,137.2463
2012,137.2291
2012,137.2107
2012,137.1928
2012,137.1744
2012,137.1566
2012,137.1382
2012,137.1197
2012,137.1019
2012,137.0835
2012,137.0656
2013,137.0472
2013,137.0293
2013,137.0132
2013,136.9953
2013,136.9781
2013,136.9602
2013,136.9429
2013,136.9250
2013,136.9072
2013,136.8899
2013,136.8720
2013,136.8547
2014,136.8369
2014,136.8195
2014,136.8039
2014,136.7865
2014,136.7697
2014,136.7524
2014,136.7356
2014,136.7183
2014,136.7009
2014,136.6841
2014,136.6668
2014,136.6500
2015,136.6327
2015,136.6162
2015,136.6013
2015,136.5848
2015,136.5688
2015,136.5523
2015,136.5363
2015,136.5198
2015,136.5033
2015,136.4874
2015,136.4709
2015,136.4549
2016,136.4384
2016,136.4221
2016,136.4069
2016,136.3906
2016,136.3748
2016,136.3586
2016,136.3428
2016,136.3266
2016,136.3103
2016,136.2945
2016,136.2782
2016,136.2625
2017,136.2462
2017,136.2318
2017,136.2189
2017,136.2045
2017,136.1906
2017,136.1762
2017,136.1623
2017,136.1479
2017,136.1335
2017,136.1196
2017,136.1052
2017,136.0913
2018,136.0770
2018,136.0654
2018,136.0551
2018,136.0436
2018,136.0324
2018,136.0209
2018,136.0098
2018,135.9983
2018,135.9868
2018,135.9757
2018,135.9642
2018,135.9531
2019,136.2410
2019,136.2497
2019,136.2576
2019,136.2663
2019,136.2747
2019,136.2834
2019,136.2918
2019,136.3005
2019,136.3092
2019,136.3177
2019,136.3264
2019,136.3348
2020,136.3435
2020,136.3464
2020,136.3490
2020,136.3518
2020,136.3545
2020,136.3573
2020,136.3600
2020,136.3628
2020,136.3656
2020,136.3683
2020,136.3711
2020,136.3738
2021,136.3765
2021,136.3752
2021,136.3741
2021,136.3728
2021,136.3715
2021,136.3702
2021,136.3689
2021,136.3676
2021,136.3663
2021,136.3651
2021,136.3638
2021,136.3625
2022,136.3612
2022,136.3567
2022,136.3525
2022,136.3480
2022,136.3436
2022,136.3390
2022,136.3346
2022,136.3300
2022,136.3255
2022,136.3211
2022,136.3165
2022,136.3121
2023,136.3075
2023,136.3011
2023,136.2952
2023,136.2887
2023,136.2825
2023,136.2760
2023,136.2697
2023,136.2633
2023,136.2568
2023,136.2505
2023,136.2440
2023,136.2378
2024,136.2313
2024,136.2247
2024,136.2185
2024,136.2119
2024,136.2055
2024,136.1989
2024,136.1925
2024,136.1859
2024,136.1792
2024,136.1729
2024,136.1662
2024,136.1598
2025,136.1532
2025,136.1478
2025,136.1429
2025,136.1374
2025,136.1321
2025,136.1267
2025,136.1214
2025,136.1159
2025,136.1105
2025,136.1052
2025,136.0997
2025,136.0945
2026,136.0890
2026,136.0839
2026,136.0793
2026,136.0742
2026,136.0693
2026,136.0642
2026,136.0593
2026,136.0542
2026,136.0491
2026,136.0442
2026,136.0391
2026,136.0341
2027,136.0291
2027,136.0239
2027,136.0193
2027,136.0142
2027,136.0092
2027,136.0041
2027,135.9991
2027,135.9940
2027,135.9889
2027,135.9839
2027,135.9788
2027,135.9738
2028,135.9687
2028,135.9633
2028,135.9583
2028,135.9530
2028,135.9478
2028,135.9424
2028,135.9372
2028,135.9319
2028,135.9265
2028,135.9213
2028,135.9160
2028,135.9108
2029,135.9054
2029,135.8995
2029,135.8942
2029,135.8883
2029,135.8826
2029,135.8767
2029,135.8710
2029,135.8651
2029,135.8592
2029,135.8535
2029,135.8476
2029,135.8419
2030,135.8360
2030,135.8295
2030,135.8236
2030,135.8170
2030,135.8107
2030,135.8042
2030,135.7979
2030,135.7913
2030,135.7848
2030,135.7785
2030,135.7720
2030,135.7656
2031,135.7591
2031,135.7521
2031,135.7457
2031,135.7387
2031,135.7319
2031,135.7248
2031,135.7180
2031,135.7110
2031,135.7039
2031,135.6971
2031,135.6901
2031,135.6833
2032,135.6762
2032,135.6688
2032,135.6619
2032,135.6545
2032,135.6474
