Year,Elevation
2012,133.9621
2012,133.9520
2012,133.9425
2012,133.9323
2012,133.9225
2012,133.9124
2012,133.9025
2012,133.8924
2012,133.8822
2012,133.8724
2012,133.8622
2012,133.8524
2013,133.8423
2013,133.8325
2013,133.8237
2013,133.8140
2013,133.8046
2013,133.7948
2013,133.7854
2013,133.7757
2013,133.7660
2013,133.7565
2013,133.7468
2013,133.7374
2014,133.7277
2014,133.7192
2014,133.7115
2014,133.7031
2014,133.6949
2014,133.6864
2014,133.6782
2014,133.6698
2014,133.6613
2014,133.6531
2014,133.6446
2014,133.6364
2015,133.6280
2015,133.6197
2015,133.6123
2015,133.6040
2015,133.5960
2015,133.5877
2015,133.5797
2015,133.5715
2015,133.5632
2015,133.5552
2015,133.5470
2015,133.5390
2016,133.5307
2016,133.5225
2016,133.5148
2016,133.5066
2016,133.4987
2016,133.4905
2016,133.4825
2016,133.4743
2016,133.4661
2016,133.4581
2016,133.4499
2016,133.4420
2017,133.4338
2017,133.4261
2017,133.4191
2017,133.4114
2017,133.4039
2017,133.3962
2017,133.3888
2017,133.3811
2017,133.3734
2017,133.3659
2017,133.3582
2017,133.3508
2018,133.3430
2018,133.3353
2018,133.3282
2018,133.3205
2018,133.3129
2018,133.3052
2018,133.2976
2018,133.2898
2018,133.2821
2018,133.2745
2018,133.2668
2018,133.2592
2019,133.2543
2019,133.2465
2019,133.2394
2019,133.2316
2019,133.2240
2019,133.2162
2019,133.2087
2019,133.2009
2019,133.1930
2019,133.1855
2019,133.1777
2019,133.1701
2020,133.1623
2020,133.1544
2020,133.1470
2020,133.1391
2020,133.1315
2020,133.1236
2020,133.1159
2020,133.1080
2020,133.1001
2020,133.0925
2020,133.0846
2020,133.0770
2021,133.0691
2021,133.0604
2021,133.0526
2021,133.0439
2021,133.0355
2021,133.0268
2021,133.0184
2021,133.0097
2021,133.0010
2021,132.9926
2021,132.9839
2021,132.9755
2022,132.9669
2022,132.9579
2022,132.9499
2022,132.9410
2022,132.9324
2022,132.9235
2022,132.9148
2022,132.9059
2022,132.8970
2022,132.8884
2022,132.8795
2022,132.8709
2023,132.8620
2023,132.8507
2023,132.8405
2023,132.8291
2023,132.8182
2023,132.8069
2023,132.7959
2023,132.7846
2023,132.7733
2023,132.7623
2023,132.7510
2023,132.7401
2024,132.7288
2024,132.7200
2024,132.7119
2024,132.7032
2024,132.6948
2024,132.6861
2024,132.6777
2024,132.6690
2024,132.6603
2024,132.6518
2024,132.6431
2024,132.6347
2025,132.6260
2025,132.6183
2025,132.6114
2025,132.6037
2025,132.5962
2025,132.5885
2025,132.5811
2025,132.5734
2025,132.5657
2025,132.5582
2025,132.5506
2025,132.5431
2026,132.5354
2026,132.5287
2026,132.5226
2026,132.5159
2026,132.5094
2026,132.5027
2026,132.4962
2026,132.4894
2026,132.4827
2026,132.4762
2026,132.4695
2026,132.4630
2027,132.4563
2027,132.4510
2027,132.4462
2027,132.4409
2027,132.4358
2027,132.4305
2027,132.4253
2027,132.4200
2027,132.4147
2027,132.4096
2027,132.4043
2027,132.3992
2028,132.3939
2028,132.3897
2028,132.3858
2028,132.3817
2028,132.3776
2028,132.3734
2028,132.3694
2028,132.3652
2028,132.3611
2028,132.3570
2028,132.3529
2028,132.3488
2029,132.3447
2029,132.3407
2029,132.3372
2029,132.3333
2029,132.3295
2029,132.3256
2029,132.3218
2029,132.3179
2029,132.3140
2029,132.3102
2029,132.3063
2029,132.3025
2030,132.2986
2030,132.2946
2030,132.2909
2030,132.2869
2030,132.2831
2030,132.2791
2030,132.2752
2030,132.2712
2030,132.2672
2030,132.2633
2030,132.2593
2030,132.2554
2031,132.2514
2031,132.2472
2031,132.2434
2031,132.2392
2031,132.2351
2031,132.2309
2031,132.2268
2031,132.2226
2031,132.2184
2031,132.2143
2031,132.2101
2031,132.2060
2032,132.2018
2032,132.1974
2032,132.1932
2032,132.1888
2032,132.1845
2032,132.1800
2032,132.1757
2032,132.1713
2032,132.1668
2032,132.1625
2032,132.1581
2032,132.1538
2033,132.1494
2033,132.1447
2033,132.1405
2033,132.1358
2033,132.1313
2033,132.1266
2033,132.1221
2033,132.1174
2033,132.1128
2033,132.1082
2033,132.1036
2033,132.0991
2034,132.0944
2034,132.0896
2034,132.0852
2034,132.0803
2034,132.0757
2034,132.0708
2034,132.0661
2034,132.0613
2034,132.0564
2034,132.0518
2034,132.0469
2034,132.0422
2035,132.0374
2035,132.0324
2035,132.0279
2035,132.0230
2035,132.0182
2035,132.0132
2035,132.0084
2035,132.0034
2035,131.9985
2035,131.9936
2035,131.9887
2035,131.9839
2036,131.9789
2036,131.9739
2036,131.9691
2036,131.9641
2036,131.9592
2036,131.9542
2036,131.9493
2036,131.9443
2036,131.9392
2036,131.9344
2036,131.9293
2036,131.9245
2037,131.9194
2037,131.9138
2037,131.9088
2037,131.9032
2037,131.8978
2037,131.8922
2037,131.8868
2037,131.8812
2037,131.8757
2037,131.8703
2037,131.8647
2037,131.8593
2038,131.8537
2039,131.7670
2040,131.6579
2041,131.5330
2042,131.4032
2043,131.2759
2044,131.1554
2045,131.0430
2046,130.9397
2047,130.8444
2048,130.7564
2049,130.6744
2050,130.5979
2051,130.5245
2052,130.4542
2053,130.3868
2054,130.3227
2055,130.2612
2056,130.2023
2057,130.1454
2058,130.0907
2059,130.0379
2060,129.9869
2061,129.9373
2062,129.8894
2063,129.8428
2064,129.7974
2065,129.7530
2066,129.7097
2067,129.6671
2068,129.6246
2069,129.5819
2070,129.5391
2071,129.4963
2072,129.4537
2073,129.4112
2074,129.3693
2075,129.3278
2076,129.2868
2077,129.2463
2078,129.2064
2079,129.1672
2080,129.1285
2081,129.0901
2082,129.0523
2083,129.0151
2084,128.9786
2085,128.9426
2086,128.9074
2087,128.8728
2088,128.8389
2089,128.8054
2090,128.7727
2091,128.7405
2092,128.7089
2093,128.6777
2094,128.6472
2095,128.6172
2096,128.5878
2097,128.5588
2098,128.5303
2099,128.5023
2100,128.4748
2135,127.7523
