Year,Elevation
2030,121.1275
2030,121.1247
2030,121.1219
2030,121.1191
2030,121.1164
2031,121.1136
2031,121.1109
2031,121.1084
2031,121.1057
2031,121.1031
2031,121.1004
2031,121.0978
2031,121.0951
2031,121.0924
2031,121.0898
2031,121.0871
2031,121.0845
2032,121.0818
2032,121.0792
2032,121.0768
2032,121.0742
2032,121.0717
2032,121.0691
2032,121.0666
2032,121.0641
2032,121.0615
2032,121.0590
2032,121.0564
2032,121.0539
2033,121.0514
2033,121.0489
2033,121.0466
2033,121.0442
2033,121.0418
2033,121.0393
2033,121.0369
2033,121.0344
2033,121.0320
2033,121.0296
2033,121.0271
2033,121.0247
2034,121.0222
2034,121.0199
2034,121.0177
2034,121.0153
2034,121.0130
2034,121.0107
2034,121.0084
2034,121.0060
2034,121.0036
2034,121.0013
2034,120.9990
2034,120.9967
2035,120.9943
2035,120.9920
2035,120.9899
2035,120.9876
2035,120.9854
2035,120.9831
2035,120.9809
2035,120.9786
2035,120.9763
2035,120.9741
2035,120.9718
2035,120.9696
2036,120.9673
2036,120.9651
2036,120.9631
2036,120.9609
2036,120.9588
2036,120.9566
2036,120.9544
2036,120.9522
2036,120.9501
2036,120.9479
2036,120.9457
2036,120.9436
2037,120.9414
2037,120.9397
2037,120.9381
2037,120.9364
2037,120.9348
2037,120.9330
2037,120.9314
2037,120.9297
2037,120.9279
2037,120.9263
2037,120.9246
2037,120.9229
2038,120.9212
2039,120.9121
2040,120.8916
2041,120.8709
2042,120.8513
2043,120.8328
2044,120.8154
2045,120.7986
2046,120.7822
2047,120.7664
2048,120.7511
2049,120.7358
2050,120.7210
2051,120.7052
2052,120.6901
2053,120.6752
2054,120.6606
2055,120.6463
2056,120.6319
2057,120.6177
2058,120.6037
2059,120.5898
2060,120.5759
2061,120.5622
2062,120.5487
2063,120.5352
2064,120.5213
2065,120.5077
2066,120.4945
2067,120.4704
2068,120.4468
2069,120.4251
2070,120.4048
2071,120.3849
2072,120.3661
2073,120.3482
2074,120.3311
2075,120.3146
2076,120.2986
2077,120.2833
2078,120.2682
2079,120.2537
2080,120.2397
2081,120.2258
2082,120.2124
2083,120.1994
2084,120.1867
2085,120.1743
2086,120.1623
2087,120.1503
2088,120.1388
2089,120.1274
2090,120.1162
2091,120.1052
2092,120.0944
2093,120.0839
2094,120.0733
2095,120.0630
2096,120.0529
2097,120.0429
2098,120.0332
2099,120.0235
2100,120.0139
2135,119.7640
