Year,Elevation
2012,137.3447
2012,137.3261
2012,137.3087
2012,137.2901
2012,137.2722
2012,137.2536
2012,137.2356
2012,137.2170
2012,137.1984
2012,137.1805
2012,137.1619
2012,137.1439
2013,137.1253
2013,137.1083
2013,137.0930
2013,137.0760
2013,137.0596
2013,137.0426
2013,137.0262
2013,137.0092
2013,136.9923
2013,136.9758
2013,136.9589
2013,136.9424
2014,136.9255
2014,136.9091
2014,136.8943
2014,136.8780
2014,136.8622
2014,136.8458
2014,136.8300
2014,136.8136
2014,136.7972
2014,136.7814
2014,136.7651
2014,136.7492
2015,136.7329
2015,136.7175
2015,136.7037
2015,136.6883
2015,136.6735
2015,136.6581
2015,136.6433
2015,136.6279
2015,136.6126
2015,136.5977
2015,136.5824
2015,136.5675
2016,136.5522
2016,136.5365
2016,136.5219
2016,136.5062
2016,136.4910
2016,136.4754
2016,136.4602
2016,136.4446
2016,136.4289
2016,136.4137
2016,136.3981
2016,136.3829
2017,136.3672
2017,136.3543
2017,136.3426
2017,136.3296
2017,136.3170
2017,136.3041
2017,136.2915
2017,136.2785
2017,136.2656
2017,136.2530
2017,136.2401
2017,136.2275
2018,136.2145
2018,136.2050
2018,136.1964
2018,136.1869
2018,136.1777
2018,136.1682
2018,136.1590
2018,136.1494
2018,136.1399
2018,136.1307
2018,136.1212
2018,136.1120
2019,136.2825
2019,136.2883
2019,136.2934
2019,136.2991
2019,136.3046
2019,136.3103
2019,136.3158
2019,136.3215
2019,136.3272
2019,136.3327
2019,136.3385
2019,136.3440
2020,136.3497
2020,136.3511
2020,136.3524
2020,136.3538
2020,136.3551
2020,136.3564
2020,136.3578
2020,136.3591
2020,136.3605
2020,136.3618
2020,136.3632
2020,136.3645
2021,136.3659
2021,136.3637
2021,136.3618
2021,136.3596
2021,136.3575
2021,136.3553
2021,136.3533
2021,136.3511
2021,136.3489
2021,136.3468
2021,136.3447
2021,136.3426
2022,136.3404
2022,136.3351
2022,136.3302
2022,136.3248
2022,136.3196
2022,136.3142
2022,136.3090
2022,136.3036
2022,136.2982
2022,136.2930
2022,136.2876
2022,136.2824
2023,136.2770
2023,136.2702
2023,136.2639
2023,136.2570
2023,136.2504
2023,136.2435
2023,136.2368
2023,136.2299
2023,136.2230
2023,136.2163
2023,136.2094
2023,136.2028
2024,136.1959
2024,136.1897
2024,136.1840
2024,136.1779
2024,136.1719
2024,136.1658
2024,136.1599
2024,136.1538
2024,136.1476
2024,136.1417
2024,136.1356
2024,136.1296
2025,136.1235
2025,136.1194
2025,136.1156
2025,136.1115
2025,136.1074
2025,136.1033
2025,136.0992
2025,136.0951
2025,136.0909
2025,136.0869
2025,136.0827
2025,136.0787
2026,136.0745
2026,136.0707
2026,136.0673
2026,136.0635
2026,136.0598
2026,136.0560
2026,136.0523
2026,136.0485
2026,136.0447
2026,136.0410
2026,136.0372
2026,136.0335
2027,136.0297
2027,136.0259
2027,136.0225
2027,136.0187
2027,136.0150
2027,136.0112
2027,136.0076
2027,136.0038
2027,136.0000
2027,135.9963
2027,135.9925
2027,135.9889
2028,135.9851
2028,135.9813
2028,135.9778
2028,135.9740
2028,135.9704
2028,135.9666
2028,135.9629
2028,135.9592
2028,135.9554
2028,135.9517
2028,135.9480
2028,135.9443
2029,135.9406
2029,135.9361
2029,135.9320
2029,135.9276
2029,135.9232
2029,135.9188
2029,135.9144
2029,135.9100
2029,135.9055
2029,135.9012
2029,135.8967
2029,135.8923
2030,135.8879
2030,135.8827
2030,135.8780
2030,135.8728
2030,135.8678
2030,135.8627
2030,135.8576
2030,135.8525
2030,135.8473
2030,135.8423
2030,135.8371
2030,135.8321
2031,135.8269
2031,135.8213
2031,135.8161
2031,135.8105
2031,135.8050
2031,135.7994
2031,135.7939
2031,135.7882
2031,135.7826
2031,135.7771
2031,135.7715
2031,135.7660
2032,135.7603
2032,135.7544
2032,135.7489
2032,135.7430
2032,135.7372
2032,135.7313
2032,135.7255
2032,135.7196
2032,135.7137
2032,135.7079
2032,135.7020
2032,135.6963
2033,135.6904
2033,135.6843
2033,135.6788
2033,135.6727
2033,135.6669
2033,135.6608
2033,135.6549
2033,135.6489
2033,135.6428
2033,135.6369
2033,135.6309
2033,135.6250
2034,135.6189
2034,135.6128
2034,135.6073
2034,135.6012
2034,135.5953
2034,135.5892
2034,135.5833
2034,135.5772
2034,135.5711
2034,135.5652
2034,135.5591
2034,135.5531
2035,135.5470
2035,135.5410
2035,135.5355
2035,135.5294
2035,135.5235
2035,135.5174
2035,135.5115
2035,135.5055
2035,135.4994
2035,135.4935
2035,135.4874
2035,135.4815
2036,135.4754
2036,135.4695
2036,135.4639
2036,135.4579
2036,135.4521
2036,135.4461
2036,135.4403
2036,135.4343
2036,135.4283
2036,135.4225
2036,135.4165
2036,135.4107
2037,135.4047
2037,135.3967
2037,135.3895
2037,135.3815
2037,135.3738
2037,135.3658
2037,135.3581
2037,135.3501
2037,135.3421
2037,135.3344
2037,135.3264
2037,135.3187
2038,135.3107
2039,135.1308
2040,134.9269
2041,134.7346
2042,134.5643
2043,134.4146
2044,134.2822
2045,134.1634
2046,134.0562
2047,133.9581
2048,133.8673
2049,133.7823
2050,133.7025
2051,133.6252
2052,133.5509
2053,133.4791
2054,133.4097
2055,133.3425
2056,133.2771
2057,133.2132
2058,133.1509
2059,133.0901
2060,133.0305
2061,132.9718
2062,132.9144
2063,132.8578
2064,132.8020
2065,132.7468
2066,132.6925
2067,132.6387
2068,132.5851
2069,132.5316
2070,132.4782
2071,132.4249
2072,132.3716
2073,132.3183
2074,132.2653
2075,132.2126
2076,132.1601
2077,132.1079
2078,132.0562
2079,132.0049
2080,131.9541
2081,131.9034
2082,131.8535
2083,131.8042
2084,131.7555
2085,131.7074
2086,131.6601
2087,131.6136
2088,131.5677
2089,131.5223
2090,131.4778
2091,131.4340
2092,131.3908
2093,131.3481
2094,131.3063
2095,131.2650
2096,131.2243
2097,131.1841
2098,131.1446
2099,131.1057
2100,131.0675
2135,130.0880
