Year,Elevation
2012,124.4211
2012,124.4173
2012,124.4137
2012,124.4100
2012,124.4063
2012,124.4025
2012,124.3989
2012,124.3951
2012,124.3913
2012,124.3877
2012,124.3839
2012,124.3802
2013,124.3764
2013,124.3727
2013,124.3693
2013,124.3655
2013,124.3618
2013,124.3581
2013,124.3544
2013,124.3506
2013,124.3469
2013,124.3432
2013,124.3395
2013,124.3358
2014,124.3320
2014,124.3292
2014,124.3266
2014,124.3238
2014,124.3210
2014,124.3182
2014,124.3154
2014,124.3126
2014,124.3098
2014,124.3070
2014,124.3042
2014,124.3014
2015,124.2986
2015,124.2955
2015,124.2928
2015,124.2897
2015,124.2868
2015,124.2838
2015,124.2808
2015,124.2778
2015,124.2747
2015,124.2718
2015,124.2687
2015,124.2658
2016,124.2628
2016,124.2605
2016,124.2584
2016,124.2562
2016,124.2541
2016,124.2518
2016,124.2497
2016,124.2474
2016,124.2452
2016,124.2430
2016,124.2408
2016,124.2387
2017,124.2364
2017,124.2339
2017,124.2316
2017,124.2291
2017,124.2267
2017,124.2242
2017,124.2217
2017,124.2192
2017,124.2167
2017,124.2143
2017,124.2118
2017,124.2093
2018,124.2068
2018,124.2039
2018,124.2013
2018,124.1984
2018,124.1957
2018,124.1928
2018,124.1900
2018,124.1871
2018,124.1842
2018,124.1815
2018,124.1786
2018,124.1758
2019,124.1209
2019,124.1164
2019,124.1122
2019,124.1077
2019,124.1032
2019,124.0986
2019,124.0942
2019,124.0896
2019,124.0851
2019,124.0806
2019,124.0760
2019,124.0716
2020,124.0670
2020,124.0628
2020,124.0589
2020,124.0546
2020,124.0506
2020,124.0463
2020,124.0422
2020,124.0380
2020,124.0338
2020,124.0297
2020,124.0255
2020,124.0214
2021,124.0172
2021,124.0134
2021,124.0099
2021,124.0061
2021,124.0025
2021,123.9987
2021,123.9950
2021,123.9912
2021,123.9874
2021,123.9837
2021,123.9799
2021,123.9762
2022,123.9724
2022,123.9689
2022,123.9657
2022,123.9621
2022,123.9587
2022,123.9552
2022,123.9517
2022,123.9482
2022,123.9446
2022,123.9412
2022,123.9377
2022,123.9342
2023,123.9307
2023,123.9273
2023,123.9243
2023,123.9209
2023,123.9176
2023,123.9142
2023,123.9110
2023,123.9076
2023,123.9042
2023,123.9010
2023,123.8976
2023,123.8943
2024,123.8910
2024,123.8877
2024,123.8846
2024,123.8813
2024,123.8781
2024,123.8748
2024,123.8716
2024,123.8683
2024,123.8650
2024,123.8618
2024,123.8585
2024,123.8553
2025,123.8520
2025,123.8488
2025,123.8459
2025,123.8427
2025,123.8396
2025,123.8364
2025,123.8333
2025,123.8301
2025,123.8269
2025,123.8238
2025,123.8206
2025,123.8175
2026,123.8143
2026,123.8111
2026,123.8082
2026,123.8050
2026,123.8019
2026,123.7987
2026,123.7956
2026,123.7924
2026,123.7893
2026,123.7862
2026,123.7830
2026,123.7799
2027,123.7767
2027,123.7733
2027,123.7703
2027,123.7669
2027,123.7636
2027,123.7602
2027,123.7569
2027,123.7536
2027,123.7502
2027,123.7469
2027,123.7435
2027,123.7402
2028,123.7369
2028,123.7335
2028,123.7304
2028,123.7271
2028,123.7239
2028,123.7206
2028,123.7174
2028,123.7141
2028,123.7108
2028,123.7076
2028,123.7043
2028,123.7011
2029,123.6978
2029,123.6946
2029,123.6917
2029,123.6885
2029,123.6854
2029,123.6823
2029,123.6792
2029,123.6760
2029,123.6728
2029,123.6697
2029,123.6665
2029,123.6634
2030,123.6602
2030,123.6572
2030,123.6544
2030,123.6513
2030,123.6483
2030,123.6453
2030,123.6423
2030,123.6392
2030,123.6361
2030,123.6331
2030,123.6301
2030,123.6271
2031,123.6240
2031,123.6210
2031,123.6184
2031,123.6154
2031,123.6125
2031,123.6096
2031,123.6067
2031,123.6038
2031,123.6008
2031,123.5979
2031,123.5950
2031,123.5921
2032,123.5891
2032,123.5863
2032,123.5836
2032,123.5807
2032,123.5779
2032,123.5750
2032,123.5723
2032,123.5694
2032,123.5665
2032,123.5637
2032,123.5608
2032,123.5581
2033,123.5552
2033,123.5524
2033,123.5499
2033,123.5471
2033,123.5445
2033,123.5417
2033,123.5390
2033,123.5362
2033,123.5335
2033,123.5308
2033,123.5280
2033,123.5253
2034,123.5226
2034,123.5198
2034,123.5173
2034,123.5146
2034,123.5120
2034,123.5092
2034,123.5066
2034,123.5038
2034,123.5011
2034,123.4984
2034,123.4957
2034,123.4930
2035,123.4903
2035,123.4876
2035,123.4852
2035,123.4826
2035,123.4800
2035,123.4773
2035,123.4748
2035,123.4721
