Year,Elevation
2012,134.7072
2012,134.6968
2012,134.6871
2012,134.6767
2012,134.6667
2012,134.6563
2012,134.6463
2012,134.6359
2012,134.6255
2012,134.6154
2012,134.6051
2012,134.5950
2013,134.5846
2013,134.5750
2013,134.5664
2013,134.5568
2013,134.5475
2013,134.5380
2013,134.5287
2013,134.5191
2013,134.5095
2013,134.5003
2013,134.4907
2013,134.4814
2014,134.4718
2014,134.4633
2014,134.4557
2014,134.4472
2014,134.4389
2014,134.4304
2014,134.4222
2014,134.4137
2014,134.4052
2014,134.3969
2014,134.3884
2014,134.3802
2015,134.3717
2015,134.3632
2015,134.3555
2015,134.3470
2015,134.3388
2015,134.3303
2015,134.3220
2015,134.3135
2015,134.3050
2015,134.2968
2015,134.2883
2015,134.2800
2016,134.2715
2016,134.2631
2016,134.2552
2016,134.2467
2016,134.2386
2016,134.2302
2016,134.2220
2016,134.2136
2016,134.2051
2016,134.1970
2016,134.1885
2016,134.1804
2017,134.1719
2017,134.1642
2017,134.1571
2017,134.1494
2017,134.1418
2017,134.1340
2017,134.1265
2017,134.1187
2017,134.1110
2017,134.1035
2017,134.0957
2017,134.0882
2018,134.0804
2018,134.0728
2018,134.0659
2018,134.0583
2018,134.0509
2018,134.0434
2018,134.0360
2018,134.0284
2018,134.0208
2018,134.0134
2018,134.0058
2018,133.9985
2019,133.9929
2019,133.9850
2019,133.9779
2019,133.9700
2019,133.9623
2019,133.9544
2019,133.9468
2019,133.9389
2019,133.9310
2019,133.9233
2019,133.9154
2019,133.9078
2020,133.8999
2020,133.8919
2020,133.8844
2020,133.8765
2020,133.8688
2020,133.8608
2020,133.8531
2020,133.8451
2020,133.8371
2020,133.8294
2020,133.8215
2020,133.8137
2021,133.8058
2021,133.7975
2021,133.7900
2021,133.7818
2021,133.7738
2021,133.7655
2021,133.7575
2021,133.7492
2021,133.7410
2021,133.7330
2021,133.7247
2021,133.7167
2022,133.7084
2022,133.6999
2022,133.6922
2022,133.6837
2022,133.6754
2022,133.6669
2022,133.6586
2022,133.6501
2022,133.6416
2022,133.6333
2022,133.6248
2022,133.6165
2023,133.6080
2023,133.5993
2023,133.5914
2023,133.5827
2023,133.5742
2023,133.5655
2023,133.5571
2023,133.5484
2023,133.5396
2023,133.5312
2023,133.5225
2023,133.5141
2024,133.5053
2024,133.4970
2024,133.4893
2024,133.4810
2024,133.4730
2024,133.4647
2024,133.4566
2024,133.4484
2024,133.4401
2024,133.4321
2024,133.4238
2024,133.4157
2025,133.4075
2025,133.4003
2025,133.3938
2025,133.3867
2025,133.3797
2025,133.3726
2025,133.3656
2025,133.3585
2025,133.3513
2025,133.3444
2025,133.3372
2025,133.3303
2026,133.3231
2026,133.3174
2026,133.3122
2026,133.3065
2026,133.3010
2026,133.2953
2026,133.2898
2026,133.2840
2026,133.2783
2026,133.2728
2026,133.2671
2026,133.2616
2027,133.2558
2027,133.2520
2027,133.2485
2027,133.2446
2027,133.2409
2027,133.2370
2027,133.2333
2027,133.2294
2027,133.2255
2027,133.2218
2027,133.2179
2027,133.2142
2028,133.2103
2028,133.2075
2028,133.2048
2028,133.2020
2028,133.1993
2028,133.1965
2028,133.1937
2028,133.1909
2028,133.1880
2028,133.1853
2028,133.1825
2028,133.1797
2029,133.1769
2029,133.1739
2029,133.1712
2029,133.1682
2029,133.1653
2029,133.1623
2029,133.1594
2029,133.1564
2029,133.1534
2029,133.1504
2029,133.1474
2029,133.1445
2030,133.1415
2030,133.1380
2030,133.1348
2030,133.1313
2030,133.1279
2030,133.1244
2030,133.1210
2030,133.1175
2030,133.1140
2030,133.1106
2030,133.1071
2030,133.1037
2031,133.1002
2031,133.0961
2031,133.0924
2031,133.0884
2031,133.0844
2031,133.0804
2031,133.0764
2031,133.0724
2031,133.0683
2031,133.0644
2031,133.0603
2031,133.0564
2032,133.0523
2032,133.0478
2032,133.0435
2032,133.0390
2032,133.0346
2032,133.0301
2032,133.0257
2032,133.0212
2032,133.0167
