Year,Elevation
2012,123.2866
2012,123.2826
2012,123.2790
2012,123.2750
2012,123.2712
2012,123.2673
2012,123.2635
2012,123.2596
2012,123.2557
2012,123.2519
2012,123.2479
2012,123.2441
2013,123.2402
2013,123.2363
2013,123.2327
2013,123.2287
2013,123.2248
2013,123.2209
2013,123.2170
2013,123.2131
2013,123.2091
2013,123.2052
2013,123.2013
2013,123.1974
2014,123.1935
2014,123.1909
2014,123.1886
2014,123.1860
2014,123.1836
2014,123.1810
2014,123.1785
2014,123.1760
2014,123.1734
2014,123.1709
2014,123.1684
2014,123.1659
2015,123.1633
2015,123.1604
2015,123.1578
2015,123.1548
2015,123.1520
2015,123.1490
2015,123.1462
2015,123.1433
2015,123.1403
2015,123.1375
2015,123.1345
2015,123.1317
2016,123.1288
2016,123.1260
2016,123.1235
2016,123.1208
2016,123.1182
2016,123.1155
2016,123.1128
2016,123.1101
2016,123.1074
2016,123.1048
2016,123.1021
2016,123.0994
2017,123.0967
2017,123.0945
2017,123.0925
2017,123.0903
2017,123.0882
2017,123.0860
2017,123.0838
2017,123.0816
2017,123.0794
2017,123.0773
2017,123.0751
2017,123.0729
2018,123.0707
2018,123.0677
2018,123.0649
2018,123.0619
2018,123.0590
2018,123.0559
2018,123.0530
2018,123.0499
2018,123.0469
2018,123.0439
2018,123.0409
2018,123.0379
2019,123.0027
2019,122.9976
2019,122.9931
2019,122.9880
2019,122.9832
2019,122.9781
2019,122.9733
2019,122.9682
2019,122.9632
2019,122.9583
2019,122.9533
2019,122.9484
2020,122.9434
2020,122.9388
2020,122.9345
2020,122.9299
2020,122.9254
2020,122.9208
2020,122.9164
2020,122.9118
2020,122.9072
2020,122.9028
2020,122.8982
2020,122.8937
2021,122.8891
2021,122.8851
2021,122.8816
2021,122.8776
2021,122.8737
2021,122.8697
2021,122.8659
2021,122.8619
2021,122.8579
2021,122.8541
2021,122.8501
2021,122.8462
2022,122.8423
2022,122.8386
2022,122.8354
2022,122.8318
2022,122.8283
2022,122.8246
2022,122.8211
2022,122.8175
2022,122.8139
2022,122.8104
2022,122.8068
2022,122.8033
2023,122.7997
2023,122.7963
2023,122.7932
2023,122.7898
2023,122.7865
2023,122.7831
2023,122.7798
2023,122.7764
2023,122.7730
2023,122.7697
2023,122.7663
2023,122.7630
2024,122.7596
2024,122.7563
2024,122.7532
2024,122.7499
2024,122.7467
2024,122.7434
2024,122.7402
2024,122.7369
2024,122.7336
2024,122.7304
2024,122.7271
2024,122.7239
2025,122.7206
2025,122.7174
2025,122.7146
2025,122.7114
2025,122.7084
2025,122.7052
2025,122.7021
2025,122.6990
2025,122.6958
2025,122.6927
2025,122.6896
2025,122.6865
2026,122.6833
2026,122.6802
2026,122.6773
2026,122.6741
2026,122.6710
2026,122.6678
2026,122.6647
2026,122.6616
2026,122.6584
2026,122.6553
2026,122.6521
2026,122.6490
2027,122.6458
2027,122.6424
2027,122.6392
2027,122.6357
2027,122.6324
2027,122.6289
2027,122.6255
2027,122.6220
2027,122.6185
2027,122.6152
2027,122.6117
2027,122.6083
2028,122.6048
2028,122.6014
2028,122.5983
2028,122.5949
2028,122.5916
2028,122.5882
2028,122.5850
2028,122.5816
2028,122.5782
2028,122.5749
2028,122.5715
2028,122.5683
2029,122.5649
2029,122.5617
2029,122.5588
2029,122.5556
2029,122.5525
2029,122.5493
2029,122.5462
2029,122.5430
2029,122.5398
2029,122.5367
2029,122.5335
2029,122.5304
2030,122.5272
2030,122.5242
2030,122.5214
2030,122.5184
2030,122.5154
2030,122.5124
2030,122.5095
2030,122.5064
2030,122.5034
2030,122.5005
2030,122.4974
2030,122.4945
2031,122.4914
2031,122.4885
2031,122.4859
2031,122.4830
2031,122.4802
2031,122.4773
2031,122.4745
2031,122.4716
2031,122.4688
2031,122.4660
2031,122.4631
2031,122.4603
2032,122.4574
2032,122.4546
2032,122.4520
2032,122.4492
2032,122.4465
2032,122.4438
2032,122.4411
2032,122.4383
2032,122.4355
2032,122.4328
2032,122.4301
2032,122.4274
2033,122.4246
2033,122.4220
2033,122.4195
2033,122.4169
2033,122.4143
2033,122.4117
2033,122.4091
2033,122.4064
2033,122.4038
2033,122.4012
2033,122.3985
2033,122.3960
2034,122.3933
2034,122.3907
2034,122.3884
2034,122.3858
2034,122.3833
2034,122.3807
2034,122.3782
2034,122.3756
2034,122.3730
2034,122.3705
2034,122.3679
2034,122.3654
2035,122.3628
2035,122.3603
2035,122.3581
2035,122.3556
2035,122.3531
2035,122.3506
2035,122.3482
2035,122.3457
2035,122.3432
2035,122.3408
2035,122.3383
2035,122.3359
2036,122.3334
2036,122.3309
2036,122.3287
2036,122.3262
2036,122.3239
2036,122.3214
2036,122.3191
2036,122.3167
2036,122.3142
2036,122.3119
2036,122.3095
2036,122.3071
2037,122.3047
2037,122.3025
2037,122.3005
2037,122.2982
2037,122.2961
2037,122.2939
2037,122.2917
2037,122.2895
2037,122.2873
2037,122.2851
2037,122.2829
2037,122.2808
2038,122.2785
2039,122.2571
2040,122.2341
2041,122.2101
2042,122.1865
2043,122.1633
2044,122.1407
2045,122.1185
2046,122.0970
2047,122.0756
2048,122.0546
2049,122.0337
2050,122.0131
2051,121.9924
2052,121.9719
2053,121.9513
2054,121.9313
2055,121.9114
2056,121.8917
2057,121.8720
2058,121.8528
2059,121.8336
2060,121.8144
2061,121.7955
2062,121.7768
2063,121.7583
2064,121.7396
2065,121.7212
2066,121.7029
2067,121.6789
2068,121.6539
2069,121.6298
2070,121.6065
2071,121.5836
2072,121.5615
2073,121.5400
2074,121.5191
2075,121.4989
2076,121.4790
2077,121.4596
2078,121.4407
2079,121.4222
2080,121.4041
2081,121.3862
2082,121.3687
2083,121.3516
2084,121.3347
2085,121.3181
2086,121.3019
2087,121.2860
2088,121.2702
2089,121.2546
2090,121.2393
2091,121.2243
2092,121.2093
2093,121.1947
2094,121.1802
2095,121.1659
2096,121.1518
2097,121.1377
2098,121.1240
2099,121.1103
2100,121.0968
2135,120.7178
