Year,Elevation
2012,121.8919
2012,121.8883
2012,121.8848
2012,121.8812
2012,121.8776
2012,121.8740
2012,121.8704
2012,121.8668
2012,121.8631
2012,121.8596
2012,121.8559
2012,121.8524
2013,121.8487
2013,121.8444
2013,121.8405
2013,121.8361
2013,121.8319
2013,121.8276
2013,121.8234
2013,121.8190
2013,121.8147
2013,121.8105
2013,121.8062
2013,121.8020
2014,121.7976
2014,121.7961
2014,121.7948
2014,121.7933
2014,121.7919
2014,121.7904
2014,121.7890
2014,121.7875
2014,121.7860
2014,121.7846
2014,121.7831
2014,121.7816
2015,121.7802
2015,121.7771
2015,121.7743
2015,121.7712
2015,121.7682
2015,121.7651
2015,121.7621
2015,121.7589
2015,121.7558
2015,121.7528
2015,121.7497
2015,121.7467
2016,121.7436
2016,121.7408
2016,121.7381
2016,121.7352
2016,121.7324
2016,121.7296
2016,121.7268
2016,121.7239
2016,121.7211
2016,121.7183
2016,121.7154
2016,121.7126
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7061
2017,121.7048
2017,121.7035
2017,121.7023
2017,121.7010
2017,121.6997
2017,121.6985
2017,121.6972
2017,121.6960
2018,121.6947
2018,121.6907
2018,121.6870
2018,121.6830
2018,121.6791
2018,121.6750
2018,121.6711
2018,121.6671
2018,121.6631
2018,121.6592
2018,121.6551
2018,121.6512
2019,121.6332
2019,121.6288
2019,121.6248
2019,121.6204
2019,121.6162
2019,121.6118
2019,121.6075
2019,121.6031
2019,121.5988
2019,121.5945
2019,121.5901
2019,121.5859
2020,121.5815
2020,121.5774
2020,121.5737
2020,121.5697
2020,121.5658
2020,121.5618
2020,121.5579
2020,121.5539
2020,121.5499
2020,121.5460
2020,121.5420
2020,121.5381
2021,121.5341
2021,121.5307
2021,121.5277
2021,121.5244
2021,121.5211
2021,121.5178
2021,121.5146
2021,121.5113
2021,121.5079
2021,121.5047
2021,121.5014
2021,121.4981
2022,121.4948
2022,121.4918
2022,121.4891
2022,121.4861
2022,121.4832
2022,121.4802
2022,121.4773
2022,121.4743
2022,121.4713
