Year,Elevation
2033,121.0321
2033,121.0298
2033,121.0275
2033,121.0252
2033,121.0228
2033,121.0205
2033,121.0182
2033,121.0158
2033,121.0136
2034,121.0112
2034,121.0090
2034,121.0069
2034,121.0047
2034,121.0025
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9935
2034,120.9914
2034,120.9891
2034,120.9869
2035,120.9847
2035,120.9825
2035,120.9805
2035,120.9784
2035,120.9763
2035,120.9741
2035,120.9720
2035,120.9698
2035,120.9676
2035,120.9655
2035,120.9634
2035,120.9613
2036,120.9591
2036,120.9570
2036,120.9551
2036,120.9530
2036,120.9510
2036,120.9489
2036,120.9469
2036,120.9448
2036,120.9427
2036,120.9407
2036,120.9386
2036,120.9366
2037,120.9345
2037,120.9327
2037,120.9312
2037,120.9294
2037,120.9278
2037,120.9260
2037,120.9244
2037,120.9226
2037,120.9209
2037,120.9192
2037,120.9175
2037,120.9158
2038,120.9141
2039,120.9020
2040,120.8832
2041,120.8630
2042,120.8433
2043,120.8243
2044,120.8061
2045,120.7884
2046,120.7713
2047,120.7545
2048,120.7383
2049,120.7221
2050,120.7064
2051,120.6900
2052,120.6741
2053,120.6584
2054,120.6430
2055,120.6279
2056,120.6129
2057,120.5979
2058,120.5833
2059,120.5687
2060,120.5543
2061,120.5399
2062,120.5258
2063,120.5118
2064,120.4975
2065,120.4835
2066,120.4697
2067,120.4446
2068,120.4204
2069,120.3980
2070,120.3770
2071,120.3563
2072,120.3368
2073,120.3182
2074,120.3004
2075,120.2832
2076,120.2666
2077,120.2506
2078,120.2350
2079,120.2199
2080,120.2053
2081,120.1909
2082,120.1769
2083,120.1634
2084,120.1502
2085,120.1373
2086,120.1247
2087,120.1123
2088,120.1003
2089,120.0885
2090,120.0768
2091,120.0654
2092,120.0542
2093,120.0432
2094,120.0323
2095,120.0216
2096,120.0110
2097,120.0006
2098,119.9905
2099,119.9804
2100,119.9705
2135,119.7084
