Year,Elevation
2012,121.8480
2012,121.8450
2012,121.8422
2012,121.8392
2012,121.8363
2012,121.8333
2012,121.8303
2012,121.8273
2012,121.8243
2012,121.8214
2012,121.8184
2012,121.8155
2013,121.8125
2013,121.8080
2013,121.8040
2013,121.7996
2013,121.7953
2013,121.7908
2013,121.7865
2013,121.7821
2013,121.7777
2013,121.7734
2013,121.7689
2013,121.7646
2014,121.7602
2014,121.7590
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7542
2014,121.7531
2014,121.7518
2014,121.7506
2014,121.7494
2014,121.7482
2014,121.7470
2015,121.7458
2015,121.7424
2015,121.7393
2015,121.7359
2015,121.7327
2015,121.7293
2015,121.7260
2015,121.7226
2015,121.7192
2015,121.7159
2015,121.7125
2015,121.7092
2016,121.7058
2016,121.7036
2016,121.7015
2016,121.6992
2016,121.6971
2016,121.6948
2016,121.6926
2016,121.6904
2016,121.6882
2016,121.6860
2016,121.6838
2016,121.6816
2017,121.6793
2017,121.6787
2017,121.6780
2017,121.6774
2017,121.6767
2017,121.6760
2017,121.6753
2017,121.6747
2017,121.6740
2017,121.6733
2017,121.6726
2017,121.6720
2018,121.6713
2018,121.6665
2018,121.6621
2018,121.6573
2018,121.6526
2018,121.6478
2018,121.6432
2018,121.6384
2018,121.6335
2018,121.6289
2018,121.6241
2018,121.6194
2019,121.5975
2019,121.5934
2019,121.5897
2019,121.5856
2019,121.5817
2019,121.5776
2019,121.5737
2019,121.5696
2019,121.5656
2019,121.5616
2019,121.5576
2019,121.5536
2020,121.5496
2020,121.5459
2020,121.5424
2020,121.5388
2020,121.5352
2020,121.5315
2020,121.5280
2020,121.5243
2020,121.5206
2020,121.5171
2020,121.5134
2020,121.5099
2021,121.5062
2021,121.5030
2021,121.5002
2021,121.4970
2021,121.4940
2021,121.4908
2021,121.4878
2021,121.4846
2021,121.4815
2021,121.4784
2021,121.4753
2021,121.4722
2022,121.4691
2022,121.4663
2022,121.4637
2022,121.4609
2022,121.4582
2022,121.4554
2022,121.4527
2022,121.4499
2022,121.4471
2022,121.4443
2022,121.4415
2022,121.4388
2023,121.4360
2023,121.4332
2023,121.4307
2023,121.4279
2023,121.4253
2023,121.4225
2023,121.4198
2023,121.4170
2023,121.4143
2023,121.4116
2023,121.4088
2023,121.4061
2024,121.4033
2024,121.4005
2024,121.3979
2024,121.3951
2024,121.3923
2024,121.3895
2024,121.3868
2024,121.3840
2024,121.3812
2024,121.3784
2024,121.3756
2024,121.3729
2025,121.3701
2025,121.3675
2025,121.3652
2025,121.3626
2025,121.3601
2025,121.3575
2025,121.3550
2025,121.3524
2025,121.3498
2025,121.3473
2025,121.3447
2025,121.3422
2026,121.3396
2026,121.3367
2026,121.3340
2026,121.3311
2026,121.3283
2026,121.3254
2026,121.3225
2026,121.3196
2026,121.3167
2026,121.3138
2026,121.3109
2026,121.3081
2027,121.3052
2027,121.3014
2027,121.2980
2027,121.2942
2027,121.2906
2027,121.2868
2027,121.2831
2027,121.2794
2027,121.2756
2027,121.2719
2027,121.2681
2027,121.2645
2028,121.2607
2028,121.2575
2028,121.2546
2028,121.2514
2028,121.2484
2028,121.2452
2028,121.2421
2028,121.2390
2028,121.2358
2028,121.2327
2028,121.2296
2028,121.2265
2029,121.2234
2029,121.2205
2029,121.2180
2029,121.2152
2029,121.2124
2029,121.2096
2029,121.2069
2029,121.2041
2029,121.2012
2029,121.1985
2029,121.1957
2029,121.1930
2030,121.1902
2030,121.1876
