Year,Elevation
2012,137.1722
2012,137.1532
2012,137.1353
2012,137.1163
2012,137.0978
2012,137.0787
2012,137.0603
2012,137.0412
2012,137.0221
2012,137.0037
2012,136.9846
2012,136.9661
2013,136.9471
2013,136.9389
2013,136.9315
2013,136.9233
2013,136.9153
2013,136.9071
2013,136.8992
2013,136.8910
2013,136.8828
2013,136.8749
2013,136.8667
2013,136.8587
2014,136.8505
2014,136.8411
2014,136.8325
2014,136.8231
2014,136.8139
2014,136.8044
2014,136.7953
2014,136.7858
2014,136.7764
2014,136.7672
2014,136.7578
2014,136.7486
2015,136.7392
2015,136.7313
2015,136.7242
2015,136.7164
2015,136.7088
2015,136.7009
2015,136.6933
2015,136.6855
2015,136.6776
2015,136.6700
2015,136.6622
2015,136.6546
2016,136.6467
2016,136.6331
2016,136.6203
2016,136.6067
2016,136.5935
2016,136.5799
2016,136.5667
2016,136.5531
2016,136.5394
2016,136.5263
2016,136.5126
2016,136.4995
2017,136.4858
2017,136.4817
2017,136.4780
2017,136.4738
2017,136.4699
2017,136.4657
2017,136.4617
2017,136.4576
2017,136.4535
2017,136.4495
2017,136.4454
2017,136.4414
2018,136.4373
2018,136.4377
2018,136.4382
2018,136.4386
2018,136.4391
2018,136.4396
2018,136.4400
2018,136.4405
2018,136.4409
2018,136.4414
2018,136.4419
2018,136.4423
2019,136.4696
2019,136.4651
2019,136.4609
2019,136.4563
2019,136.4519
2019,136.4473
2019,136.4429
2019,136.4383
2019,136.4337
2019,136.4293
2019,136.4247
2019,136.4203
2020,136.4157
2020,136.4101
2020,136.4049
2020,136.3992
2020,136.3938
2020,136.3882
2020,136.3828
2020,136.3771
2020,136.3715
2020,136.3661
2020,136.3605
2020,136.3550
2021,136.3494
2021,136.3413
2021,136.3339
2021,136.3258
2021,136.3179
2021,136.3098
2021,136.3019
2021,136.2937
2021,136.2856
2021,136.2777
2021,136.2696
2021,136.2617
2022,136.2535
2022,136.2430
2022,136.2335
2022,136.2230
2022,136.2129
2022,136.2024
2022,136.1922
2022,136.1817
2022,136.1712
2022,136.1610
2022,136.1505
2022,136.1403
2023,136.1298
2023,136.1207
2023,136.1124
2023,136.1033
2023,136.0945
2023,136.0854
2023,136.0766
2023,136.0674
2023,136.0583
2023,136.0495
2023,136.0404
2023,136.0315
2024,136.0224
2024,136.0199
2024,136.0177
2024,136.0154
2024,136.0131
2024,136.0107
2024,136.0085
2024,136.0061
2024,136.0037
2024,136.0014
2024,135.9991
2024,135.9968
2025,135.9945
2025,135.9960
2025,135.9974
2025,135.9989
2025,136.0004
2025,136.0019
2025,136.0034
2025,136.0049
2025,136.0065
2025,136.0079
2025,136.0095
2025,136.0110
2026,136.0125
2026,136.0132
2026,136.0138
2026,136.0146
2026,136.0152
2026,136.0159
2026,136.0166
2026,136.0173
2026,136.0181
2026,136.0188
2026,136.0195
2026,136.0202
2027,136.0209
2027,136.0213
2027,136.0217
2027,136.0221
2027,136.0226
2027,136.0230
2027,136.0234
2027,136.0238
2027,136.0243
2027,136.0247
2027,136.0251
2027,136.0255
2028,136.0260
2028,136.0274
2028,136.0287
2028,136.0301
2028,136.0314
2028,136.0329
2028,136.0342
2028,136.0356
2028,136.0370
2028,136.0384
2028,136.0398
2028,136.0412
2029,136.0425
2029,136.0396
2029,136.0370
2029,136.0341
2029,136.0313
2029,136.0284
2029,136.0257
2029,136.0228
2029,136.0199
2029,136.0171
2029,136.0142
2029,136.0114
2030,136.0085
2030,136.0037
2030,135.9993
2030,135.9945
2030,135.9899
2030,135.9851
2030,135.9804
2030,135.9756
2030,135.9708
2030,135.9661
2030,135.9613
2030,135.9567
2031,135.9519
2031,135.9463
2031,135.9412
2031,135.9356
2031,135.9302
2031,135.9245
2031,135.9191
2031,135.9135
2031,135.9079
2031,135.9025
2031,135.8969
2031,135.8914
2032,135.8858
2032,135.8799
2032,135.8744
2032,135.8685
2032,135.8627
2032,135.8568
2032,135.8511
2032,135.8452
2032,135.8392
2032,135.8335
2032,135.8276
2032,135.8219
2033,135.8160
2033,135.8100
2033,135.8045
2033,135.7985
2033,135.7927
2033,135.7867
2033,135.7809
2033,135.7749
2033,135.7689
2033,135.7631
2033,135.7571
2033,135.7513
2034,135.7453
2034,135.7393
2034,135.7339
2034,135.7279
2034,135.7221
2034,135.7162
2034,135.7104
2034,135.7044
2034,135.6984
2034,135.6926
2034,135.6867
2034,135.6809
2035,135.6749
2035,135.6690
2035,135.6637
2035,135.6578
2035,135.6521
2035,135.6462
2035,135.6405
2035,135.6346
2035,135.6287
2035,135.6230
2035,135.6171
2035,135.6114
2036,135.6055
2036,135.5997
2036,135.5944
2036,135.5886
2036,135.5831
2036,135.5774
2036,135.5718
2036,135.5661
2036,135.5603
2036,135.5548
2036,135.5491
2036,135.5435
2037,135.5377
2037,135.5229
2037,135.5096
2037,135.4949
2037,135.4806
2037,135.4658
2037,135.4515
2037,135.4367
2037,135.4220
2037,135.4077
2037,135.3929
2037,135.3786
2038,135.3639
2039,134.8608
2040,134.4312
2041,134.1201
2042,133.8945
2043,133.7214
2044,133.5805
2045,133.4597
2046,133.3531
2047,133.2564
2048,133.1670
2049,133.0831
2050,133.0041
2051,132.9254
2052,132.8491
2053,132.7752
2054,132.7040
2055,132.6351
2056,132.5680
2057,132.5026
2058,132.4389
2059,132.3766
2060,132.3154
2061,132.2551
2062,132.1956
2063,132.1369
2064,132.0788
2065,132.0212
2066,131.9643
2067,131.9073
2068,131.8497
2069,131.7914
2070,131.7332
2071,131.6750
2072,131.6170
2073,131.5594
2074,131.5025
2075,131.4461
2076,131.3903
2077,131.3351
2078,131.2805
2079,131.2266
2080,131.1733
2081,131.1200
2082,131.0675
2083,131.0160
2084,130.9653
2085,130.9154
2086,130.8665
2087,130.8184
2088,130.7711
2089,130.7245
2090,130.6788
2091,130.6338
2092,130.5896
2093,130.5459
2094,130.5030
2095,130.4608
2096,130.4193
2097,130.3782
2098,130.3379
2099,130.2982
2100,130.2592
2135,129.2731
