Year,Elevation
2012,124.1153
2012,124.1115
2012,124.1079
2012,124.1041
2012,124.1004
2012,124.0966
2012,124.0929
2012,124.0891
2012,124.0852
2012,124.0815
2012,124.0777
2012,124.0740
2013,124.0702
2013,124.0664
2013,124.0629
2013,124.0591
2013,124.0554
2013,124.0515
2013,124.0478
2013,124.0440
2013,124.0401
2013,124.0364
2013,124.0326
2013,124.0289
2014,124.0251
2014,124.0223
2014,124.0198
2014,124.0171
2014,124.0144
2014,124.0116
2014,124.0090
2014,124.0062
2014,124.0035
2014,124.0008
2014,123.9980
2014,123.9954
2015,123.9926
2015,123.9896
2015,123.9869
2015,123.9838
2015,123.9809
2015,123.9779
2015,123.9750
2015,123.9719
2015,123.9689
2015,123.9660
2015,123.9629
2015,123.9600
2016,123.9570
2016,123.9546
2016,123.9524
2016,123.9501
2016,123.9478
2016,123.9454
2016,123.9431
2016,123.9407
2016,123.9384
2016,123.9361
2016,123.9337
2016,123.9314
2017,123.9291
2017,123.9266
2017,123.9244
2017,123.9220
2017,123.9197
2017,123.9172
2017,123.9149
2017,123.9125
2017,123.9100
2017,123.9077
2017,123.9052
2017,123.9029
2018,123.9005
2018,123.8975
2018,123.8949
2018,123.8919
2018,123.8891
2018,123.8862
2018,123.8833
2018,123.8804
2018,123.8774
2018,123.8746
2018,123.8717
2018,123.8688
2019,123.8186
2019,123.8138
2019,123.8096
2019,123.8048
2019,123.8003
2019,123.7955
2019,123.7910
2019,123.7862
2019,123.7815
2019,123.7769
2019,123.7722
2019,123.7676
2020,123.7629
2020,123.7586
2020,123.7545
2020,123.7502
2020,123.7460
2020,123.7416
2020,123.7374
2020,123.7331
2020,123.7288
2020,123.7245
2020,123.7202
2020,123.7160
2021,123.7117
2021,123.7078
2021,123.7043
2021,123.7005
2021,123.6967
2021,123.6929
2021,123.6891
2021,123.6853
2021,123.6814
2021,123.6777
2021,123.6738
2021,123.6701
2022,123.6662
2022,123.6627
2022,123.6594
2022,123.6559
2022,123.6524
2022,123.6488
2022,123.6454
2022,123.6418
2022,123.6382
2022,123.6348
2022,123.6312
2022,123.6278
2023,123.6242
2023,123.6208
2023,123.6177
2023,123.6143
2023,123.6111
2023,123.6077
2023,123.6044
2023,123.6010
2023,123.5976
2023,123.5943
2023,123.5909
2023,123.5876
2024,123.5843
2024,123.5809
2024,123.5779
2024,123.5745
2024,123.5713
2024,123.5680
2024,123.5648
2024,123.5615
2024,123.5582
2024,123.5550
2024,123.5517
2024,123.5485
2025,123.5452
2025,123.5420
2025,123.5391
2025,123.5359
2025,123.5328
2025,123.5296
2025,123.5265
2025,123.5233
2025,123.5201
2025,123.5170
2025,123.5138
2025,123.5107
2026,123.5075
2026,123.5043
2026,123.5014
2026,123.4982
2026,123.4951
2026,123.4919
2026,123.4888
2026,123.4856
2026,123.4824
2026,123.4793
2026,123.4761
2026,123.4730
2027,123.4698
2027,123.4664
2027,123.4633
2027,123.4599
2027,123.4565
2027,123.4531
2027,123.4498
2027,123.4464
2027,123.4429
2027,123.4396
2027,123.4362
2027,123.4329
2028,123.4294
2028,123.4261
2028,123.4229
2028,123.4196
2028,123.4164
2028,123.4130
2028,123.4098
2028,123.4064
2028,123.4031
2028,123.3998
2028,123.3965
2028,123.3932
2029,123.3899
2029,123.3867
2029,123.3837
2029,123.3805
2029,123.3774
2029,123.3742
2029,123.3710
2029,123.3678
2029,123.3646
2029,123.3615
2029,123.3582
2029,123.3551
2030,123.3519
2030,123.3487
2030,123.3459
2030,123.3428
2030,123.3398
2030,123.3366
2030,123.3336
2030,123.3305
2030,123.3273
2030,123.3243
2030,123.3212
2030,123.3182
2031,123.3150
2031,123.3120
2031,123.3093
2031,123.3063
2031,123.3033
2031,123.3003
2031,123.2974
2031,123.2944
2031,123.2913
2031,123.2884
2031,123.2854
2031,123.2825
2032,123.2794
2032,123.2765
2032,123.2737
2032,123.2708
2032,123.2680
2032,123.2650
2032,123.2622
2032,123.2592
2032,123.2563
2032,123.2534
2032,123.2505
2032,123.2477
2033,123.2447
2033,123.2419
2033,123.2393
2033,123.2365
2033,123.2337
2033,123.2309
2033,123.2281
2033,123.2253
2033,123.2225
2033,123.2197
2033,123.2169
2033,123.2141
