Year,Elevation
2012,135.6806
2012,135.6692
2012,135.6584
2012,135.6470
2012,135.6359
2012,135.6244
2012,135.6133
2012,135.6019
2012,135.5904
2012,135.5793
2012,135.5679
2012,135.5568
2013,135.5453
2013,135.5363
2013,135.5282
2013,135.5192
2013,135.5105
2013,135.5014
2013,135.4927
2013,135.4837
2013,135.4747
2013,135.4660
2013,135.4570
2013,135.4483
2014,135.4393
2014,135.4319
2014,135.4252
2014,135.4179
2014,135.4108
2014,135.4034
2014,135.3963
2014,135.3889
2014,135.3816
2014,135.3745
2014,135.3671
2014,135.3600
2015,135.3526
2015,135.3452
2015,135.3385
2015,135.3311
2015,135.3239
2015,135.3165
2015,135.3093
2015,135.3018
2015,135.2944
2015,135.2872
2015,135.2798
2015,135.2726
2016,135.2652
2016,135.2571
2016,135.2496
2016,135.2415
2016,135.2337
2016,135.2256
2016,135.2178
2016,135.2097
2016,135.2017
2016,135.1939
2016,135.1858
2016,135.1780
2017,135.1699
2017,135.1632
2017,135.1572
2017,135.1505
2017,135.1441
2017,135.1374
2017,135.1309
2017,135.1242
2017,135.1175
2017,135.1111
2017,135.1044
2017,135.0979
2018,135.0912
2018,135.0849
2018,135.0792
2018,135.0729
2018,135.0668
2018,135.0604
2018,135.0543
2018,135.0480
2018,135.0417
2018,135.0356
2018,135.0292
2018,135.0231
2019,135.0173
2019,135.0099
2019,135.0032
2019,134.9958
2019,134.9886
2019,134.9812
2019,134.9740
2019,134.9666
2019,134.9591
2019,134.9520
2019,134.9445
2019,134.9374
2020,134.9299
2020,134.9220
2020,134.9146
2020,134.9067
2020,134.8990
2020,134.8911
2020,134.8835
2020,134.8755
2020,134.8676
2020,134.8600
2020,134.8521
2020,134.8444
2021,134.8365
2021,134.8278
2021,134.8199
2021,134.8112
2021,134.8028
2021,134.7941
2021,134.7857
2021,134.7770
2021,134.7682
2021,134.7598
2021,134.7511
2021,134.7427
2022,134.7340
2022,134.7248
2022,134.7165
2022,134.7074
2022,134.6985
2022,134.6893
2022,134.6804
2022,134.6712
2022,134.6620
2022,134.6532
2022,134.6440
2022,134.6351
2023,134.6259
2023,134.6165
2023,134.6080
2023,134.5986
2023,134.5896
2023,134.5802
2023,134.5711
2023,134.5617
2023,134.5523
2023,134.5432
2023,134.5338
2023,134.5247
2024,134.5153
2024,134.5072
2024,134.4997
2024,134.4916
2024,134.4838
2024,134.4757
2024,134.4679
2024,134.4599
2024,134.4518
2024,134.4440
2024,134.4359
2024,134.4281
2025,134.4201
2025,134.4145
2025,134.4095
2025,134.4040
2025,134.3986
2025,134.3930
2025,134.3877
2025,134.3821
2025,134.3766
2025,134.3712
2025,134.3656
2025,134.3603
2026,134.3547
2026,134.3516
2026,134.3487
2026,134.3456
2026,134.3426
2026,134.3394
2026,134.3364
2026,134.3333
2026,134.3302
2026,134.3271
2026,134.3240
2026,134.3210
2027,134.3178
2027,134.3176
2027,134.3174
2027,134.3172
2027,134.3170
2027,134.3168
2027,134.3167
2027,134.3165
2027,134.3163
2027,134.3161
2027,134.3159
2027,134.3157
2028,134.3155
2028,134.3162
2028,134.3169
2028,134.3176
2028,134.3183
2028,134.3190
2028,134.3197
2028,134.3205
2028,134.3212
2028,134.3219
2028,134.3226
2028,134.3233
2029,134.3241
2029,134.3231
2029,134.3222
2029,134.3212
2029,134.3202
2029,134.3192
2029,134.3182
2029,134.3172
2029,134.3162
2029,134.3153
2029,134.3143
2029,134.3133
2030,134.3123
2030,134.3096
2030,134.3071
2030,134.3043
2030,134.3017
2030,134.2989
2030,134.2962
2030,134.2935
2030,134.2908
2030,134.2881
2030,134.2853
2030,134.2827
2031,134.2799
2031,134.2758
2031,134.2721
2031,134.2681
2031,134.2641
2031,134.2600
2031,134.2560
2031,134.2519
2031,134.2478
2031,134.2439
2031,134.2398
2031,134.2358
2032,134.2317
2032,134.2267
2032,134.2220
2032,134.2171
2032,134.2122
2032,134.2072
2032,134.2024
2032,134.1974
2032,134.1924
2032,134.1876
2032,134.1826
2032,134.1777
2033,134.1727
2033,134.1672
2033,134.1622
2033,134.1566
2033,134.1513
2033,134.1457
2033,134.1403
2033,134.1348
2033,134.1292
2033,134.1239
2033,134.1183
2033,134.1129
2034,134.1074
2034,134.1014
2034,134.0960
2034,134.0900
2034,134.0842
2034,134.0782
2034,134.0724
2034,134.0664
2034,134.0604
2034,134.0546
2034,134.0486
2034,134.0428
2035,134.0368
2035,134.0306
