Year,Elevation
2012,137.2766
2012,137.2582
2012,137.2409
2012,137.2225
2012,137.2047
2012,137.1862
2012,137.1684
2012,137.1499
2012,137.1315
2012,137.1137
2012,137.0952
2012,137.0774
2013,137.0590
2013,137.0412
2013,137.0251
2013,137.0073
2013,136.9901
2013,136.9723
2013,136.9551
2013,136.9373
2013,136.9195
2013,136.9023
2013,136.8845
2013,136.8672
2014,136.8494
2014,136.8322
2014,136.8166
2014,136.7993
2014,136.7826
2014,136.7654
2014,136.7487
2014,136.7314
2014,136.7142
2014,136.6975
2014,136.6802
2014,136.6635
2015,136.6462
2015,136.6298
2015,136.6150
2015,136.5986
2015,136.5827
2015,136.5664
2015,136.5505
2015,136.5341
2015,136.5177
2015,136.5018
2015,136.4854
2015,136.4695
2016,136.4531
2016,136.4369
2016,136.4218
2016,136.4055
2016,136.3898
2016,136.3736
2016,136.3579
2016,136.3417
2016,136.3255
2016,136.3098
2016,136.2936
2016,136.2779
2017,136.2617
2017,136.2474
2017,136.2345
2017,136.2203
2017,136.2065
2017,136.1922
2017,136.1784
2017,136.1641
2017,136.1498
2017,136.1360
2017,136.1218
2017,136.1080
2018,136.0937
2018,136.0824
2018,136.0721
2018,136.0608
2018,136.0498
2018,136.0385
2018,136.0275
2018,136.0161
2018,136.0048
2018,135.9938
2018,135.9825
2018,135.9715
2019,136.2422
2019,136.2507
2019,136.2583
2019,136.2667
2019,136.2749
2019,136.2833
2019,136.2915
2019,136.2999
2019,136.3083
2019,136.3165
2019,136.3249
2019,136.3331
2020,136.3415
2020,136.3443
2020,136.3468
2020,136.3495
2020,136.3521
2020,136.3548
2020,136.3575
2020,136.3601
2020,136.3628
2020,136.3655
2020,136.3681
2020,136.3708
2021,136.3734
2021,136.3721
2021,136.3709
2021,136.3695
2021,136.3682
2021,136.3669
2021,136.3656
2021,136.3642
2021,136.3629
2021,136.3616
2021,136.3602
2021,136.3589
2022,136.3576
2022,136.3530
2022,136.3488
2022,136.3442
2022,136.3397
2022,136.3351
2022,136.3306
2022,136.3260
2022,136.3214
2022,136.3170
2022,136.3124
2022,136.3079
2023,136.3033
2023,136.2968
2023,136.2909
2023,136.2844
2023,136.2782
2023,136.2717
2023,136.2654
2023,136.2589
2023,136.2524
2023,136.2461
2023,136.2396
2023,136.2333
2024,136.2268
2024,136.2202
2024,136.2141
2024,136.2075
2024,136.2011
2024,136.1945
2024,136.1882
2024,136.1816
2024,136.1750
2024,136.1687
2024,136.1621
2024,136.1557
2025,136.1491
2025,136.1438
2025,136.1389
2025,136.1336
2025,136.1284
2025,136.1230
2025,136.1178
2025,136.1124
2025,136.1071
2025,136.1019
2025,136.0965
2025,136.0913
2026,136.0859
2026,136.0809
2026,136.0764
2026,136.0714
2026,136.0665
2026,136.0615
2026,136.0566
2026,136.0516
2026,136.0466
2026,136.0417
2026,136.0367
2026,136.0318
2027,136.0268
2027,136.0217
2027,136.0171
2027,136.0120
2027,136.0071
2027,136.0020
2027,135.9971
2027,135.9921
2027,135.9870
2027,135.9821
2027,135.9770
2027,135.9721
2028,135.9670
2028,135.9617
2028,135.9567
2028,135.9514
2028,135.9463
2028,135.9410
2028,135.9358
2028,135.9305
2028,135.9252
2028,135.9200
2028,135.9147
2028,135.9096
2029,135.9043
2029,135.8984
2029,135.8931
2029,135.8872
2029,135.8816
2029,135.8757
2029,135.8700
2029,135.8641
2029,135.8583
2029,135.8526
2029,135.8467
2029,135.8410
2030,135.8352
2030,135.8287
2030,135.8228
2030,135.8163
2030,135.8099
2030,135.8034
2030,135.7971
2030,135.7906
2030,135.7841
2030,135.7778
2030,135.7713
2030,135.7650
2031,135.7584
2031,135.7514
2031,135.7450
2031,135.7380
2031,135.7312
2031,135.7242
2031,135.7173
2031,135.7103
2031,135.7033
2031,135.6964
2031,135.6894
2031,135.6826
2032,135.6756
2032,135.6682
2032,135.6613
2032,135.6539
2032,135.6467
2032,135.6393
2032,135.6322
2032,135.6248
2032,135.6174
2032,135.6102
2032,135.6028
2032,135.5957
2033,135.5883
2033,135.5807
2033,135.5738
2033,135.5662
2033,135.5588
2033,135.5512
2033,135.5438
2033,135.5362
2033,135.5285
2033,135.5212
2033,135.5135
2033,135.5062
2034,135.4986
2034,135.4908
2034,135.4839
2034,135.4762
2034,135.4687
2034,135.4610
2034,135.4535
2034,135.4458
2034,135.4381
2034,135.4306
2034,135.4229
2034,135.4155
2035,135.4077
2035,135.4000
2035,135.3930
2035,135.3852
2035,135.3777
2035,135.3699
2035,135.3624
2035,135.3546
2035,135.3469
2035,135.3394
2035,135.3316
2035,135.3241
2036,135.3163
2036,135.3086
2036,135.3013
2036,135.2936
2036,135.2861
2036,135.2784
2036,135.2709
2036,135.2631
2036,135.2554
2036,135.2479
2036,135.2401
2036,135.2326
2037,135.2249
2037,135.2160
2037,135.2081
2037,135.1992
2037,135.1907
2037,135.1819
2037,135.1733
2037,135.1645
2037,135.1557
2037,135.1471
2037,135.1383
2037,135.1297
2038,135.1209
2039,134.9653
2040,134.7835
2041,134.6028
2042,134.4371
2043,134.2892
2044,134.1582
2045,134.0415
2046,133.9373
2047,133.8431
2048,133.7569
2049,133.6770
