Year,Elevation
2012,121.9139
2012,121.9104
2012,121.9071
2012,121.9035
2012,121.9001
2012,121.8965
2012,121.8931
2012,121.8896
2012,121.8860
2012,121.8826
2012,121.8790
2012,121.8756
2013,121.8720
2013,121.8676
2013,121.8637
2013,121.8593
2013,121.8550
2013,121.8506
2013,121.8464
2013,121.8420
2013,121.8376
2013,121.8333
2013,121.8289
2013,121.8247
2014,121.8203
2014,121.8188
2014,121.8174
2014,121.8158
2014,121.8144
2014,121.8128
2014,121.8113
2014,121.8098
2014,121.8083
2014,121.8068
2014,121.8053
2014,121.8038
2015,121.8022
2015,121.7991
2015,121.7962
2015,121.7930
2015,121.7899
2015,121.7868
2015,121.7837
2015,121.7805
2015,121.7773
2015,121.7742
2015,121.7710
2015,121.7680
2016,121.7648
2016,121.7621
2016,121.7595
2016,121.7568
2016,121.7542
2016,121.7515
2016,121.7488
2016,121.7461
2016,121.7434
2016,121.7408
2016,121.7381
2016,121.7354
2017,121.7327
2017,121.7316
2017,121.7305
2017,121.7294
2017,121.7282
2017,121.7271
2017,121.7260
2017,121.7248
2017,121.7237
2017,121.7225
2017,121.7214
2017,121.7203
2018,121.7191
2018,121.7149
2018,121.7112
2018,121.7070
2018,121.7029
2018,121.6987
2018,121.6947
2018,121.6905
2018,121.6863
2018,121.6823
2018,121.6781
2018,121.6740
2019,121.6551
2019,121.6507
2019,121.6468
2019,121.6424
2019,121.6382
2019,121.6338
2019,121.6296
2019,121.6253
2019,121.6209
2019,121.6167
2019,121.6123
2019,121.6081
2020,121.6038
2020,121.5998
2020,121.5961
2020,121.5921
2020,121.5882
2020,121.5843
2020,121.5804
2020,121.5765
2020,121.5725
2020,121.5686
2020,121.5647
2020,121.5608
2021,121.5569
2021,121.5535
2021,121.5505
2021,121.5472
2021,121.5440
2021,121.5406
2021,121.5374
2021,121.5341
2021,121.5308
2021,121.5275
2021,121.5242
2021,121.5210
2022,121.5177
2022,121.5147
2022,121.5120
2022,121.5090
2022,121.5061
2022,121.5031
2022,121.5002
2022,121.4973
2022,121.4943
2022,121.4914
2022,121.4884
2022,121.4855
2023,121.4825
2023,121.4796
2023,121.4770
2023,121.4741
2023,121.4713
2023,121.4684
2023,121.4656
2023,121.4626
2023,121.4597
2023,121.4569
2023,121.4540
2023,121.4512
2024,121.4483
2024,121.4454
2024,121.4426
2024,121.4397
2024,121.4368
2024,121.4339
2024,121.4310
2024,121.4281
2024,121.4251
2024,121.4223
2024,121.4194
2024,121.4165
2025,121.4136
2025,121.4108
2025,121.4084
2025,121.4056
2025,121.4030
2025,121.4002
2025,121.3976
2025,121.3948
2025,121.3921
2025,121.3894
2025,121.3867
2025,121.3840
2026,121.3813
2026,121.3782
2026,121.3755
2026,121.3724
2026,121.3694
2026,121.3663
2026,121.3634
2026,121.3603
2026,121.3572
2026,121.3542
2026,121.3512
2026,121.3482
2027,121.3451
2027,121.3412
2027,121.3376
2027,121.3337
2027,121.3299
2027,121.3260
2027,121.3222
2027,121.3182
2027,121.3143
2027,121.3105
2027,121.3065
2027,121.3027
2028,121.2988
2028,121.2954
2028,121.2923
2028,121.2889
2028,121.2857
2028,121.2823
2028,121.2791
2028,121.2757
2028,121.2724
2028,121.2691
2028,121.2657
2028,121.2625
2029,121.2591
2029,121.2561
2029,121.2533
2029,121.2502
2029,121.2472
2029,121.2441
2029,121.2411
2029,121.2380
2029,121.2349
2029,121.2319
2029,121.2288
2029,121.2259
2030,121.2228
2030,121.2199
2030,121.2172
2030,121.2143
2030,121.2115
2030,121.2086
2030,121.2058
2030,121.2029
2030,121.2000
2030,121.1972
2030,121.1943
2030,121.1915
2031,121.1886
2031,121.1858
2031,121.1833
2031,121.1805
2031,121.1778
2031,121.1750
2031,121.1723
2031,121.1696
2031,121.1668
2031,121.1641
2031,121.1613
2031,121.1586
2032,121.1559
2032,121.1532
2032,121.1507
2032,121.1481
2032,121.1455
2032,121.1429
2032,121.1403
2032,121.1377
2032,121.1350
2032,121.1324
2032,121.1298
2032,121.1272
2033,121.1246
2033,121.1220
2033,121.1198
2033,121.1172
2033,121.1147
2033,121.1122
2033,121.1097
2033,121.1072
2033,121.1047
2033,121.1022
2033,121.0997
2033,121.0972
2034,121.0947
2034,121.0922
2034,121.0900
2034,121.0876
2034,121.0852
2034,121.0828
2034,121.0804
2034,121.0780
2034,121.0756
2034,121.0732
2034,121.0708
2034,121.0684
2035,121.0660
2035,121.0636
2035,121.0615
2035,121.0592
2035,121.0569
2035,121.0545
2035,121.0523
2035,121.0499
2035,121.0476
2035,121.0453
2035,121.0429
2035,121.0407
2036,121.0383
2036,121.0361
2036,121.0340
2036,121.0317
2036,121.0295
2036,121.0273
2036,121.0251
2036,121.0228
2036,121.0206
2036,121.0184
2036,121.0162
2036,121.0140
2037,121.0117
2037,121.0099
2037,121.0082
2037,121.0064
