Year,Elevation
2012,132.2917
2012,132.2827
2012,132.2743
2012,132.2654
2012,132.2567
2012,132.2477
2012,132.2390
2012,132.2300
2012,132.2211
2012,132.2124
2012,132.2034
2012,132.1947
2013,132.1857
2013,132.1765
2013,132.1682
2013,132.1590
2013,132.1501
2013,132.1409
2013,132.1320
2013,132.1228
2013,132.1136
2013,132.1048
2013,132.0956
2013,132.0867
2014,132.0775
2014,132.0723
2014,132.0677
2014,132.0625
2014,132.0576
2014,132.0524
2014,132.0475
2014,132.0423
2014,132.0372
2014,132.0322
2014,132.0271
2014,132.0221
2015,132.0170
2015,132.0095
2015,132.0027
2015,131.9952
2015,131.9880
2015,131.9805
2015,131.9732
2015,131.9657
2015,131.9582
2015,131.9510
2015,131.9435
2015,131.9362
2016,131.9287
2016,131.9212
2016,131.9142
2016,131.9066
2016,131.8993
2016,131.8918
2016,131.8845
2016,131.8770
2016,131.8694
2016,131.8621
2016,131.8546
2016,131.8473
2017,131.8398
2017,131.8332
2017,131.8273
2017,131.8207
2017,131.8144
2017,131.8078
2017,131.8015
2017,131.7949
2017,131.7883
2017,131.7820
2017,131.7754
2017,131.7691
2018,131.7625
2018,131.7544
2018,131.7470
2018,131.7389
2018,131.7311
2018,131.7229
2018,131.7151
2018,131.7070
2018,131.6988
2018,131.6910
2018,131.6828
2018,131.6750
2019,131.6795
2019,131.6721
2019,131.6654
2019,131.6579
2019,131.6507
2019,131.6432
2019,131.6360
2019,131.6286
2019,131.6211
2019,131.6139
2019,131.6065
2019,131.5993
2020,131.5918
2020,131.5843
2020,131.5773
2020,131.5697
2020,131.5625
2020,131.5550
2020,131.5477
2020,131.5402
2020,131.5327
2020,131.5254
2020,131.5179
2020,131.5106
2021,131.5031
2021,131.4955
2021,131.4886
2021,131.4810
2021,131.4736
2021,131.4660
2021,131.4586
2021,131.4510
2021,131.4434
2021,131.4360
2021,131.4284
2021,131.4210
2022,131.4134
2022,131.4057
2022,131.3987
2022,131.3910
2022,131.3835
2022,131.3758
2022,131.3684
2022,131.3607
2022,131.3530
2022,131.3455
2022,131.3378
2022,131.3303
2023,131.3226
2023,131.3148
2023,131.3077
2023,131.2999
2023,131.2924
2023,131.2845
2023,131.2770
2023,131.2692
2023,131.2614
2023,131.2538
2023,131.2460
2023,131.2384
2024,131.2306
2024,131.2230
2024,131.2158
2024,131.2081
2024,131.2007
2024,131.1931
2024,131.1856
2024,131.1780
2024,131.1703
2024,131.1629
2024,131.1552
2024,131.1478
2025,131.1402
2025,131.1331
2025,131.1268
2025,131.1197
2025,131.1129
2025,131.1059
2025,131.0990
2025,131.0920
2025,131.0849
2025,131.0781
2025,131.0711
2025,131.0643
2026,131.0572
2026,131.0512
2026,131.0457
2026,131.0397
2026,131.0339
2026,131.0279
2026,131.0220
2026,131.0160
2026,131.0100
2026,131.0042
2026,130.9982
2026,130.9923
2027,130.9863
2027,130.9816
2027,130.9775
2027,130.9728
2027,130.9683
2027,130.9637
2027,130.9592
2027,130.9545
2027,130.9499
2027,130.9454
2027,130.9408
2027,130.9363
2028,130.9316
2028,130.9282
2028,130.9249
2028,130.9215
2028,130.9181
2028,130.9147
2028,130.9113
2028,130.9078
2028,130.9044
2028,130.9010
2028,130.8976
2028,130.8942
2029,130.8908
2029,130.8879
2029,130.8854
2029,130.8825
2029,130.8798
2029,130.8770
2029,130.8742
2029,130.8714
2029,130.8685
2029,130.8658
2029,130.8630
2029,130.8602
2030,130.8574
2030,130.8549
2030,130.8526
2030,130.8501
2030,130.8476
2030,130.8451
2030,130.8427
2030,130.8402
2030,130.8377
2030,130.8352
2030,130.8327
2030,130.8303
2031,130.8278
2031,130.8254
2031,130.8232
2031,130.8208
2031,130.8185
2031,130.8162
2031,130.8138
2031,130.8115
2031,130.8091
2031,130.8068
2031,130.8044
2031,130.8021
2032,130.7997
2032,130.7973
2032,130.7951
2032,130.7928
2032,130.7905
2032,130.7881
2032,130.7859
2032,130.7835
2032,130.7811
2032,130.7789
2032,130.7765
2032,130.7742
2033,130.7719
2033,130.7695
2033,130.7673
2033,130.7650
2033,130.7626
2033,130.7603
