Year,Elevation
2012,124.5856
2012,124.5818
2012,124.5783
2012,124.5746
2012,124.5709
2012,124.5672
2012,124.5635
2012,124.5598
2012,124.5560
2012,124.5524
2012,124.5487
2012,124.5450
2013,124.5413
2013,124.5375
2013,124.5342
2013,124.5304
2013,124.5268
2013,124.5231
2013,124.5195
2013,124.5157
2013,124.5120
2013,124.5084
2013,124.5046
2013,124.5010
2014,124.4973
2014,124.4944
2014,124.4918
2014,124.4889
2014,124.4861
2014,124.4832
2014,124.4804
2014,124.4776
2014,124.4747
2014,124.4719
2014,124.4690
2014,124.4662
2015,124.4633
2015,124.4603
2015,124.4575
2015,124.4545
2015,124.4515
2015,124.4485
2015,124.4455
2015,124.4425
2015,124.4394
2015,124.4365
2015,124.4334
2015,124.4305
2016,124.4274
2016,124.4253
2016,124.4232
2016,124.4211
2016,124.4190
2016,124.4169
2016,124.4148
2016,124.4126
2016,124.4105
2016,124.4084
2016,124.4062
2016,124.4042
2017,124.4020
2017,124.3994
2017,124.3971
2017,124.3946
2017,124.3921
2017,124.3895
2017,124.3870
2017,124.3845
2017,124.3819
2017,124.3794
2017,124.3769
2017,124.3744
2018,124.3718
2018,124.3690
2018,124.3664
2018,124.3636
2018,124.3608
2018,124.3580
2018,124.3552
2018,124.3524
2018,124.3495
2018,124.3468
2018,124.3439
2018,124.3412
2019,124.2839
2019,124.2794
2019,124.2753
2019,124.2708
2019,124.2665
2019,124.2620
2019,124.2576
2019,124.2531
2019,124.2486
2019,124.2443
2019,124.2398
2019,124.2355
2020,124.2310
2020,124.2268
2020,124.2229
2020,124.2188
2020,124.2147
2020,124.2106
2020,124.2065
2020,124.2024
2020,124.1982
2020,124.1942
2020,124.1900
2020,124.1860
2021,124.1819
2021,124.1781
2021,124.1747
2021,124.1709
2021,124.1673
2021,124.1635
2021,124.1599
2021,124.1561
2021,124.1523
2021,124.1487
2021,124.1449
2021,124.1413
2022,124.1375
2022,124.1340
2022,124.1308
2022,124.1273
2022,124.1239
2022,124.1203
2022,124.1169
2022,124.1134
2022,124.1098
2022,124.1064
2022,124.1029
2022,124.0995
2023,124.0960
2023,124.0926
2023,124.0896
2023,124.0862
2023,124.0829
2023,124.0796
2023,124.0763
2023,124.0730
2023,124.0696
2023,124.0664
2023,124.0630
2023,124.0597
2024,124.0564
2024,124.0531
2024,124.0500
2024,124.0467
2024,124.0435
2024,124.0402
2024,124.0370
2024,124.0337
2024,124.0304
2024,124.0272
2024,124.0239
2024,124.0208
2025,124.0175
2025,124.0143
2025,124.0114
2025,124.0082
2025,124.0051
2025,124.0018
2025,123.9987
2025,123.9955
2025,123.9923
2025,123.9892
2025,123.9860
2025,123.9829
2026,123.9797
2026,123.9765
2026,123.9736
2026,123.9705
2026,123.9674
2026,123.9642
2026,123.9611
2026,123.9579
2026,123.9547
2026,123.9516
2026,123.9484
2026,123.9454
2027,123.9422
2027,123.9388
2027,123.9357
2027,123.9324
2027,123.9291
2027,123.9257
2027,123.9225
2027,123.9191
2027,123.9157
2027,123.9125
2027,123.9091
2027,123.9058
2028,123.9024
2028,123.8991
2028,123.8960
2028,123.8927
2028,123.8895
2028,123.8862
2028,123.8830
2028,123.8797
2028,123.8764
2028,123.8732
2028,123.8699
2028,123.8667
2029,123.8634
2029,123.8601
2029,123.8572
2029,123.8540
2029,123.8509
2029,123.8477
2029,123.8446
2029,123.8414
2029,123.8382
2029,123.8350
2029,123.8318
2029,123.8287
2030,123.8255
2030,123.8224
2030,123.8195
2030,123.8164
2030,123.8134
2030,123.8102
2030,123.8072
2030,123.8041
2030,123.8009
2030,123.7979
2030,123.7948
2030,123.7917
2031,123.7886
2031,123.7856
2031,123.7828
2031,123.7798
2031,123.7768
2031,123.7738
2031,123.7709
2031,123.7678
2031,123.7648
2031,123.7619
2031,123.7588
2031,123.7559
2032,123.7528
2032,123.7499
2032,123.7471
2032,123.7441
2032,123.7413
2032,123.7383
2032,123.7354
2032,123.7325
2032,123.7295
2032,123.7266
2032,123.7237
2032,123.7208
2033,123.7178
2033,123.7150
2033,123.7124
2033,123.7095
2033,123.7067
2033,123.7039
2033,123.7011
2033,123.6982
2033,123.6954
2033,123.6926
2033,123.6897
2033,123.6869
2034,123.6841
2034,123.6812
2034,123.6786
2034,123.6758
2034,123.6730
2034,123.6702
2034,123.6674
2034,123.6646
2034,123.6618
2034,123.6590
2034,123.6562
2034,123.6534
2035,123.6506
2035,123.6478
2035,123.6453
2035,123.6425
2035,123.6399
2035,123.6371
2035,123.6344
2035,123.6317
2035,123.6289
2035,123.6262
2035,123.6235
2035,123.6208
2036,123.6180
2036,123.6153
2036,123.6128
2036,123.6101
2036,123.6074
2036,123.6047
2036,123.6021
2036,123.5994
2036,123.5967
2036,123.5941
2036,123.5913
2036,123.5887
2037,123.5860
2037,123.5835
2037,123.5812
2037,123.5786
2037,123.5762
2037,123.5736
2037,123.5712
2037,123.5686
2037,123.5661
